face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4315,380.4711,-202.1667,1266.0501,1401.4626,340.4400,1361.4315,380.4711
1,1616.9786,49.1394,7.3282,1593.0281,1617.0129,49.1051,1616.9786,49.1394
2,1490.3480,368.4257,-95.6505,1354.7100,1498.4443,360.3294,1490.3480,368.4257
3,2107.0715,288.2576,21.2244,1979.0945,2107.3192,288.0100,2107.0715,288.2576
4,748.6080,399.7081,4.6259,648.8606,748.6693,399.6468,748.6080,399.7081
5,1592.4390,416.1091,-118.8185,1445.2453,1604.3206,404.2275,1592.4390,416.1091
6,1371.8296,636.9171,-149.9208,1217.0731,1401.2365,607.5102,1371.8296,636.9171
7,1574.5001,358.3978,-242.3177,1489.7502,1621.0053,311.8925,1574.5001,358.3978
8,800.6683,853.4577,43.4232,831.7331,877.8789,776.2470,800.6683,853.4577
9,1011.8792,618.9505,175.5917,934.4482,1078.9119,551.9178,1011.8792,618.9505
10,1260.9149,1069.9896,-167.2172,1212.2306,1358.0002,972.9043,1260.9149,1069.9896
11,1354.7429,1822.0392,370.3459,1760.1786,2026.2810,1150.5012,1354.7429,1822.0392
12,1264.8838,926.2077,18.0131,1134.5572,1265.8392,925.2523,1264.8838,926.2077
13,1309.0347,800.9506,11.6320,1143.2530,1309.3008,800.6844,1309.0347,800.9506
14,1456.5520,1069.9296,245.2203,1374.1485,1575.4943,950.9873,1456.5520,1069.9296
15,1321.4065,603.2755,84.4491,1155.1101,1331.2037,593.4783,1321.4065,603.2755
16,1485.7521,355.9317,247.1741,1410.1792,1537.4605,304.2233,1485.7521,355.9317
17,1332.4882,538.8783,157.4629,1192.5810,1362.5892,508.7772,1332.4882,538.8783
18,1406.9422,580.4677,-50.0859,1227.7094,1409.9664,577.4434,1406.9422,580.4677
19,1478.7536,466.5167,-52.2666,1312.5099,1481.4452,463.8251,1478.7536,466.5167
20,2207.6695,406.5823,-148.6353,2051.2903,2219.8533,394.3985,2207.6695,406.5823
21,1999.6645,349.1197,-12.3815,1850.1028,1999.7574,349.0268,1999.6645,349.1197
22,967.7915,1666.1375,-1.0062,1449.1942,1666.1390,967.7900,967.7915,1666.1375
23,1145.6661,349.0715,215.8538,1083.6332,1200.3960,294.3417,1145.6661,349.0715
24,1407.1352,583.4806,321.8211,1345.4179,1517.9651,472.6507,1407.1352,583.4806
25,1440.9678,495.1181,335.6917,1395.0440,1547.9971,388.0887,1440.9678,495.1181
26,1742.3914,332.5625,373.0412,1727.5852,1835.0132,239.9407,1742.3914,332.5625
27,2257.8809,1267.3836,901.7819,2506.4553,2791.4577,733.8068,2257.8809,1267.3836
28,1448.0133,653.8230,138.0442,1278.5348,1471.3237,630.5126,1448.0133,653.8230
29,1347.0403,589.8442,114.6870,1186.3175,1364.0299,572.8546,1347.0403,589.8442
30,1176.6003,963.8132,7.7469,1086.0393,1176.8820,963.5315,1176.6003,963.8132
