vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792697,-0.08588864,0.02809740
3,0.56156672,0.07233987,0.05826434
4,0.54842591,-0.24066152,0.00000000
5,0.54181866,-0.00062413,0.09284467
6,0.54612759,0.18082661,0.04016148
7,0.54412868,-0.07335700,0.06109656
8,0.51700593,0.05489534,0.12328538
9,0.50610300,-0.17571789,0.09013274
10,0.49393952,0.24079671,0.07307567
11,0.51467256,0.25344475,0.03835896
12,0.51389728,-0.21486791,0.07573353
13,0.50564576,-0.28399093,0.03214783
14,0.49438352,-0.02226672,0.13287844
15,0.49820629,0.16366961,0.11688437
16,0.47297614,0.10918785,0.16428601
17,0.48260736,-0.05901102,0.12160274
18,0.46721312,0.06845653,0.17169522
19,0.46090623,0.26417647,0.07974843
20,0.46232962,-0.20265778,0.14096917
21,0.46430527,-0.23990868,0.12205238
22,0.43648571,-0.03482264,0.16578743
23,0.44235232,0.13213231,0.17605790
24,0.44151526,0.37299671,0.03169715
25,0.44106689,-0.35906462,0.05223013
26,0.44150326,0.09332076,0.19019692
27,0.44414316,0.22220880,0.12582558
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195496,0.05408507,0.19265128
31,0.43935433,0.17128229,0.16419176
32,0.41749283,-0.15677440,0.17325014
33,0.40478848,-0.23130302,0.17714868
34,0.40098102,-0.11737495,0.17114989
35,0.41333845,-0.27108333,0.16374011
36,0.40991853,0.11459695,0.19675444
37,0.41112325,-0.02056473,0.18647173
38,0.41856340,-0.32959419,0.11098123
39,0.38542442,-0.39768725,0.07645225
40,0.39442920,0.38480938,0.09137752
41,0.41132751,-0.05507303,0.16944112
42,0.37806292,0.29210414,0.13236894
43,0.36422671,0.06672790,0.21791400
44,0.40961941,0.15194551,0.18651978
45,0.36173517,-0.17046591,0.20436833
46,0.34680188,-0.26194844,0.19593407
47,0.36514095,-0.10924294,0.19006939
48,0.37526507,-0.44232891,0.02560749
49,0.34702449,-0.29336341,0.18088631
50,0.36444382,0.43362870,0.06204937
51,0.37891686,-0.00240723,0.20615134
52,0.35906584,0.35424279,0.14858781
53,0.38178164,-0.33949528,0.13213247
54,0.32853103,0.04819197,0.22184784
55,0.33282156,0.16861350,0.19808683
56,0.34847676,-0.40630160,0.08530980
57,0.33298689,0.28894240,0.17406674
58,0.31509134,0.50864238,0.00000000
59,0.34413088,-0.03281382,0.20701522
60,0.32817781,-0.23729819,0.20925085
61,0.32597345,-0.17107747,0.21308330
62,0.33701566,0.38352025,0.14576305
63,0.34792912,0.13236789,0.21061276
64,0.30858465,-0.27523137,0.19791208
65,0.30740631,-0.13704414,0.21614461
66,0.36087162,0.03085515,0.21468466
67,0.32230956,0.31958048,0.18670683
68,0.31500256,-0.31443580,0.17944426
69,0.32769745,-0.10380429,0.20650797
70,0.32758469,0.09309526,0.22002731
71,0.29785297,-0.37943440,0.12468909
72,0.27875510,0.44270048,0.14102177
73,0.29727938,0.35053224,0.18928584
74,0.29385512,0.24542489,0.19726574
75,0.28637413,-0.23989321,0.21103917
76,0.28698121,-0.17175372,0.21950016
77,0.27623582,0.28037029,0.21220431
78,0.26257681,-0.27124114,0.20386447
79,0.27058172,0.00966821,0.25495504
80,0.28107484,0.41436567,0.17013925
81,0.28601265,-0.32977540,0.16783451
82,0.26188062,-0.49635851,0.05472625
83,0.28649313,0.31595968,0.20309911
84,0.26019795,0.08398567,0.25280657
85,0.27021067,0.21388209,0.20802726
86,0.24399461,0.02062138,0.28045176
87,0.24327414,-0.48053334,0.08324656
88,0.26600558,-0.20572481,0.21874130
89,0.23710318,0.23439508,0.22171016
90,0.24911218,0.12127836,0.24652815
91,0.24286504,-0.23798364,0.21354067
92,0.23625943,0.37685823,0.20696642
93,0.23820082,0.46295544,0.13464394
94,0.23614934,-0.29809010,0.18799948
95,0.24052717,0.27338949,0.22086159
96,0.22248262,0.10233112,0.27199061
97,0.22372434,-0.11272925,0.27488833
98,0.20679631,-0.43094067,0.14625603
99,0.21079885,-0.01076216,0.28974099
100,0.22294137,0.33940346,0.22177574
101,0.20674434,0.17527092,0.25303351
102,0.23654347,0.06386713,0.28172966
103,0.21516332,-0.17580495,0.24641057
104,0.21196137,0.51534042,0.08112152
105,0.21813186,-0.26778748,0.20377309
106,0.20622036,-0.14742346,0.27711187
107,0.20703113,0.26010948,0.22585766
108,0.19008598,-0.40249500,0.17007868
109,0.17355309,0.39757458,0.19752053
110,0.21257993,0.03669606,0.29950154
111,0.17590674,0.28351478,0.22776138
112,0.19600141,0.46435635,0.15001835
113,0.19252247,-0.46249352,0.14549813
114,0.15870798,-0.07160861,0.29820130
115,0.17800424,-0.33455413,0.18956135
116,0.16541763,-0.01144432,0.29601190
117,0.18094087,0.15373084,0.27463648
118,0.17282831,0.19280941,0.26944411
119,0.18371417,-0.17852865,0.26824326
120,0.15010448,0.02370979,0.30870864
121,0.15565141,0.22788273,0.25239207
122,0.16735874,-0.14667278,0.28806600
123,0.16074372,-0.40739874,0.18822045
124,0.14604809,0.41799234,0.17694962
125,0.18097039,0.55005462,0.03029076
126,0.17852516,0.04646222,0.30522271
127,0.15090108,-0.30818144,0.20646422
128,0.13412668,-0.38645015,0.20243201
129,0.13798282,0.38244160,0.19709546
130,0.12236853,-0.00182717,0.30090428
131,0.15010763,-0.50386863,0.12158872
132,0.15256671,0.13113836,0.29249159
133,0.15106579,0.17173936,0.29211198
134,0.12722149,-0.14707596,0.28801641
135,0.11287722,0.03702644,0.30215584
136,0.16559845,0.48162118,0.12631856
137,0.12334798,-0.08797366,0.30512728
138,0.13899735,0.21180178,0.28097181
139,0.12880769,-0.46010791,0.17280427
140,0.14179551,-0.34661312,0.20690927
141,0.14178280,0.30404580,0.22268098
142,0.11997736,-0.25661119,0.23729181
143,0.11870663,0.43473306,0.15250043
144,0.13153050,-0.42577292,0.19141404
145,0.11228883,-0.05658503,0.29912047
146,0.12165934,0.15086054,0.30950790
147,0.12157017,0.18726604,0.30042338
148,0.08564699,-0.08454029,0.29824217
149,0.09383493,-0.20698702,0.27462888
150,0.10364291,-0.36322430,0.21238179
151,0.11450017,-0.51961430,0.12094638
152,0.11837901,0.11058290,0.30178222
153,0.10601607,-0.11723834,0.29644147
154,0.09148817,-0.47968220,0.17418946
155,0.08510937,-0.24244759,0.26657290
156,0.10160588,0.32229788,0.21353894
157,0.10131453,0.21474542,0.28710510
158,0.10777201,-0.32141092,0.21427393
159,0.09541252,-0.44417441,0.19457000
160,0.06986157,-0.17830064,0.29132205
161,0.08265318,0.09231857,0.30503781
162,0.08594799,0.13475215,0.31222701
163,0.08692604,0.26409090,0.24594758
164,0.07823122,-0.26920667,0.24162232
165,0.08991750,0.17718010,0.30701360
166,0.06710893,-0.05142354,0.29723945
167,0.07135251,-0.34050119,0.21856810
168,0.06497520,0.20215667,0.28698010
169,0.05584589,-0.21826345,0.28586585
170,0.06122922,-0.14335268,0.29137833
171,0.06048351,-0.57527078,0.03422824
172,0.05572982,0.52267688,0.09476048
173,0.05008364,-0.51595996,0.12902834
174,0.05670071,0.16179514,0.29873232
175,0.04271629,0.49231370,0.12954588
176,0.03644491,0.05150071,0.29768987
177,0.06132057,-0.42109791,0.20301946
178,0.03978107,0.38157057,0.19206525
179,0.02620580,-0.19504640,0.29707947
180,0.03689016,-0.11830222,0.29560846
181,0.04615498,0.08209918,0.30282101
182,0.03404429,-0.36019940,0.21290758
183,0.05072100,0.12103135,0.30430614
184,0.00178164,-0.12964170,0.29486499
185,0.04024765,-0.32583646,0.21651337
186,0.08067759,0.01079127,0.29992884
187,0.01598404,0.25424875,0.26606483
188,0.01667146,-0.23049893,0.28088322
189,0.01107076,-0.08748070,0.29500839
190,0.00363349,0.17638675,0.29769530
191,-0.00540289,-0.16843899,0.29201414
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00102013,-0.54586748,0.09008071
195,0.02111926,0.54231673,0.09145555
196,-0.00856511,-0.49619161,0.14210761
197,0.01157345,0.41195536,0.19583066
198,-0.00584061,0.33776154,0.22010685
199,0.01627783,-0.46961424,0.16880845
200,0.02371181,-0.43364660,0.19073588
201,-0.00533753,-0.37278144,0.20423700
202,-0.01973975,-0.23665664,0.26599180
203,-0.02018078,0.06264466,0.29670822
204,-0.01214878,-0.20414367,0.28313995
205,-0.05537119,0.26154350,0.26313420
206,-0.04884700,-0.07510691,0.29357291
207,-0.03303090,0.16696876,0.30932398
208,-0.04390044,0.32817923,0.22415990
209,-0.03538973,-0.34458835,0.20094655
210,-0.03328580,0.36700275,0.21873669
211,-0.08326802,-0.02144226,0.29455543
