face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8942,381.9741,-202.2662,1266.1700,1402.0025,341.8658,1361.8942,381.9741
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.8473,370.1243,-95.6882,1354.7278,1498.9585,362.0131,1490.8473,370.1243
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,748.7927,400.4758,4.1585,649.0377,748.8423,400.4261,748.7927,400.4758
5,1592.5302,416.8698,-118.8121,1445.1311,1604.4171,404.9828,1592.5302,416.8698
6,1371.3594,637.4577,-150.1631,1216.7342,1400.8955,607.9216,1371.3594,637.4577
7,1573.4100,358.2784,-243.5230,1489.3536,1620.3972,311.2912,1573.4100,358.2784
8,800.1315,850.7657,41.8071,829.7782,874.3239,776.5733,800.1315,850.7657
9,1011.3715,616.6058,174.0016,932.8919,1077.1171,550.8602,1011.3715,616.6058
10,1260.8048,1069.5291,-168.7129,1212.6194,1359.1016,971.2323,1260.8048,1069.5291
11,1355.3464,1821.8027,370.1227,1760.0363,2026.0516,1151.0975,1355.3464,1821.8027
12,1265.1407,924.3906,18.0130,1134.2699,1266.0902,923.4410,1265.1407,924.3906
13,1309.6903,803.9731,10.1360,1144.1215,1309.8934,803.7701,1309.6903,803.9731
14,1457.4234,1072.2278,244.7298,1375.0431,1576.2523,953.3989,1457.4234,1072.2278
15,1321.9602,604.5573,84.2309,1155.4878,1331.7171,594.8004,1321.9602,604.5573
16,1485.8007,357.1924,247.3148,1409.9529,1537.6165,305.3766,1485.8007,357.1924
17,1332.6289,540.0915,157.5631,1192.6171,1362.8048,509.9156,1332.6289,540.0915
18,1406.6496,581.7525,-50.1393,1227.3219,1409.6860,578.7160,1406.6496,581.7525
19,1478.8595,467.9968,-52.0675,1312.2797,1481.5343,465.3220,1478.8595,467.9968
20,2207.6496,407.9276,-148.7913,2050.8479,2219.8679,395.7093,2207.6496,407.9276
21,1999.5000,350.5994,-12.4866,1849.4227,1999.5945,350.5048,1999.5000,350.5994
22,969.0571,1666.5697,-0.7621,1449.6644,1666.5706,969.0563,969.0571,1666.5697
23,1145.9357,350.5317,215.8033,1083.5439,1200.7134,295.7539,1145.9357,350.5317
24,1407.3491,584.6503,321.9594,1345.5905,1518.3656,473.6337,1407.3491,584.6503
25,1441.1397,496.3519,335.8139,1395.0804,1548.3379,389.1537,1441.1397,496.3519
26,1742.4434,333.8545,373.1138,1727.2773,1835.1712,241.1266,1742.4434,333.8545
27,2257.8545,1267.9989,901.6475,2506.3271,2791.4799,734.3735,2257.8545,1267.9989
28,1448.2269,654.5835,138.2159,1278.7362,1471.6089,631.2015,1448.2269,654.5835
29,1347.2389,590.8507,114.8518,1186.4708,1364.2938,573.7958,1347.2389,590.8507
30,1176.9516,964.3977,7.7325,1086.4658,1177.2326,964.1168,1176.9516,964.3977
31,1292.9615,650.7518,164.9883,1155.6356,1332.8684,610.8449,1292.9615,650.7518
32,1292.0694,751.1555,-1.2936,1123.8941,1292.0725,751.1525,1292.0694,751.1555
33,1321.4656,901.8409,189.4811,1214.7205,1394.3622,828.9444,1321.4656,901.8409
34,637.9687,501.6457,78.3675,597.5304,673.6698,465.9446,637.9687,501.6457
35,1334.0405,643.9857,-48.1335,1158.5461,1337.3818,640.6444,1334.0405,643.9857
36,1294.9688,679.6289,2.4889,1121.9447,1294.9788,679.6189,1294.9688,679.6289
37,1302.2680,289.2623,71.0141,1190.8008,1307.2220,284.3083,1302.2680,289.2623
38,462.4023,1901.5533,394.8780,1848.8440,2002.7808,361.1748,462.4023,1901.5533
39,1364.9569,510.6690,-95.4539,1205.8953,1375.4926,500.1334,1364.9569,510.6690
40,3232.1877,804.7529,1655.9978,4089.0755,4071.6237,-34.6830,3232.1877,804.7529
41,141.3507,1625.6488,149.7743,1581.2099,1640.6111,126.3884,141.3507,1625.6488
42,1581.5506,354.2312,-78.0201,1443.8867,1586.4905,349.2914,1581.5506,354.2312
43,1285.7283,360.0090,-186.2072,1193.2516,1321.7797,323.9576,1285.7283,360.0090
44,1225.1336,263.8022,114.9631,1134.4604,1238.6905,250.2453,1225.1336,263.8022
45,1240.5229,467.1872,-232.2662,1157.3449,1304.9200,402.7901,1240.5229,467.1872
46,1310.3612,557.7431,-186.8764,1184.0808,1354.2084,513.8958,1310.3612,557.7431
47,1305.7181,420.6056,-244.7432,1229.7619,1368.8844,357.4393,1305.7181,420.6056
48,1320.3015,488.6107,-60.6935,1160.9798,1324.7073,484.2048,1320.3015,488.6107
49,1291.8751,478.7366,-130.9356,1153.7307,1312.4390,458.1727,1291.8751,478.7366
50,1329.0312,459.7041,19.6860,1169.5526,1329.4767,459.2585,1329.0312,459.7041
51,1201.0097,694.0582,-263.4719,1139.6591,1313.1395,581.9284,1201.0097,694.0582
