vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491132,-0.11683135,0.01770584
3,0.52942386,0.07185541,0.04065596
4,0.51428868,-0.02845471,0.05059170
5,0.51691385,-0.23987949,0.02139950
6,0.50590714,-0.10546174,0.04961659
7,0.46122733,0.16876363,0.06229274
8,0.47790038,0.06141556,0.06670683
9,0.45822278,-0.02514030,0.07736485
10,0.48158440,-0.31608211,0.01773176
11,0.45830832,0.29914948,0.03390627
12,0.44468408,-0.23340710,0.05634120
13,0.41249916,0.14212622,0.08734070
14,0.44233259,-0.31426248,0.03552846
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780600,-0.24258827,0.06931388
18,0.37547085,-0.34580205,0.05128927
19,0.38600228,-0.43698093,0.01352568
20,0.36730364,0.10413893,0.10965251
21,0.37314566,-0.00488693,0.11292348
22,0.35970353,0.35167970,0.05684767
23,0.36863524,-0.41315802,0.02914082
24,0.35735231,-0.11179729,0.11201674
25,0.33212082,0.20758209,0.10568312
26,0.33278353,-0.25526982,0.09271332
27,0.33479847,-0.34077294,0.06642776
28,0.32974605,0.28031321,0.08879886
29,0.31325666,-0.40299016,0.05029864
30,0.29182117,0.03593995,0.14035734
31,0.32319587,-0.18391474,0.11210386
32,0.30258309,-0.02924575,0.13706003
33,0.30843583,0.12695537,0.12728121
34,0.28991395,-0.50507630,0.01358314
35,0.30220658,0.46291762,0.03146697
36,0.28722760,-0.10290490,0.13613222
37,0.27589900,0.24484542,0.11453788
38,0.29427812,-0.33429771,0.08032410
39,0.26809890,-0.26649214,0.10799928
40,0.27877170,-0.40188489,0.05991201
41,0.24301727,0.01385280,0.15570370
42,0.27863050,-0.47080822,0.03161734
43,0.27534007,0.34804125,0.08438370
44,0.24730881,0.08419818,0.15072786
45,0.25481847,-0.19446280,0.12957054
46,0.27726990,-0.06142457,0.14315016
47,0.24194027,-0.46909242,0.04055897
48,0.24465475,0.31790638,0.10223166
49,0.23898644,-0.16019952,0.14071361
50,0.24118288,-0.40417044,0.06755720
51,0.21919254,-0.34802276,0.09285947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751838,-0.31198093,0.10550591
55,0.22660401,-0.01829730,0.16010731
