face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9008,756.7588,-97.1464,911.3515,1024.1899,721.4697,988.9008,756.7588
1,1093.3937,526.0612,7.5165,947.2210,1093.4932,525.9616,1093.3937,526.0612
2,1055.7219,741.5769,-48.2740,942.6437,1062.9727,734.3260,1055.7219,741.5769
3,1331.7958,655.9667,10.7631,1153.5624,1331.9672,655.7953,1331.7958,655.9667
4,683.5237,761.0626,-5.1308,725.4623,761.4006,683.1856,683.5237,761.0626
5,1083.6031,754.8921,-84.6605,973.4252,1104.1263,734.3689,1083.6031,754.8921
6,1011.1110,867.0193,-119.2608,969.5796,1078.3983,799.7319,1011.1110,867.0193
7,1108.7196,715.1682,-157.2415,1010.9295,1163.8280,660.0598,1108.7196,715.1682
8,721.1065,1034.7129,32.9845,920.7340,1038.1446,717.6748,721.1065,1034.7129
9,826.0360,904.8728,102.7873,886.2102,975.5410,755.3679,826.0360,904.8728
10,978.5473,1150.8701,-102.0055,1089.5372,1198.2337,931.1837,978.5473,1150.8701
11,1018.7344,1625.8709,222.6979,1474.3570,1698.7971,945.8082,1018.7344,1625.8709
12,969.6673,1101.1052,28.3996,1042.7853,1106.9789,963.7935,969.6673,1101.1052
13,1003.5441,1037.2816,18.3929,1021.3280,1045.3699,995.4558,1003.5441,1037.2816
14,1051.9135,1184.1848,140.3307,1149.8843,1273.1834,962.9149,1051.9135,1184.1848
15,987.2060,875.1127,60.1030,941.9759,1013.3396,848.9791,987.2060,875.1127
16,282.8808,878.9235,-13.9638,777.4846,879.2504,282.5539,282.8808,878.9235
17,993.1971,875.7619,53.8592,944.6151,1014.1574,854.8016,993.1971,875.7619
18,1194.1942,1043.5541,10.1214,1126.5904,1194.8713,1042.8770,1194.1942,1043.5541
19,539.6941,1621.1270,-177.8867,1462.6486,1649.6363,511.1848,539.6941,1621.1270
20,576.0149,1584.4444,103.6044,1400.6410,1594.9785,565.4808,576.0149,1584.4444
21,528.5606,1211.5586,160.5709,1088.2176,1247.4249,492.6943,528.5606,1211.5586
22,342.7125,1798.1229,50.9059,1655.9688,1799.9012,340.9342,342.7125,1798.1229
23,880.6448,739.9196,100.1492,837.5557,932.6781,687.8863,880.6448,739.9196
24,1012.0753,854.3799,164.4461,985.2371,1115.5994,750.8558,1012.0753,854.3799
25,1012.6415,786.3562,177.2906,970.4627,1109.8158,689.1819,1012.6415,786.3562
26,1154.3822,678.5670,180.0830,1052.1480,1214.8534,618.0959,1154.3822,678.5670
27,1387.0372,1167.2972,433.3269,1493.5484,1724.2059,830.1284,1387.0372,1167.2972
28,1048.0825,869.8395,109.6524,989.6995,1100.2632,817.6589,1048.0825,869.8395
29,993.3462,867.9789,87.9975,949.2898,1038.7032,822.6218,993.3462,867.9789
30,924.9575,1111.3135,-7.5912,1030.9312,1111.6222,924.6488,924.9575,1111.3135
31,980.3840,943.8109,78.0843,972.0731,1042.2944,881.9005,980.3840,943.8109
32,993.2909,997.1390,-15.9640,995.6046,1011.2945,979.1354,993.2909,997.1390
33,1005.5236,1048.2890,119.7323,1048.2918,1148.5329,905.2797,1005.5236,1048.2890
34,626.3644,685.7623,26.3360,659.6559,695.7574,616.3693,626.3644,685.7623
35,1011.2064,906.9963,-58.3933,968.6329,1037.3620,880.8408,1011.2064,906.9963
36,975.7610,932.9255,-24.1359,955.9784,986.6118,922.0746,975.7610,932.9255
37,552.0608,663.1612,-37.3025,618.5653,674.5236,540.6984,552.0608,663.1612
38,493.9750,1505.3723,115.2845,1344.0284,1518.3466,481.0007,493.9750,1505.3723
39,1034.1547,799.6659,-57.4573,944.3872,1047.4767,786.3438,1034.1547,799.6659
40,617.3942,1649.6542,39.0467,1445.2064,1651.1291,615.9193,617.3942,1649.6542
41,525.5555,1362.2252,-32.8226,1191.2906,1363.5109,524.2699,525.5555,1362.2252
42,1085.3448,735.3470,-36.9887,961.6174,1089.2112,731.4806,1085.3448,735.3470
43,948.2211,740.1695,-98.6846,879.9692,987.5829,700.8077,948.2211,740.1695
44,903.8181,693.2967,77.8736,830.1363,929.4929,667.6218,903.8181,693.2967
45,932.5524,838.6039,-112.5117,910.4092,1007.5021,763.6541,932.5524,838.6039
46,928.9414,918.1000,-194.7961,983.2676,1118.3922,728.6492,928.9414,918.1000
47,964.3182,792.8349,-114.6580,912.9025,1021.7481,735.4050,964.3182,792.8349
48,955.0463,816.7356,-59.4585,899.8645,977.0928,794.6891,955.0463,816.7356
49,952.9971,820.9113,-79.9886,904.9681,990.6839,783.2246,952.9971,820.9113
50,956.3384,810.7494,-24.5717,893.5089,960.3736,806.7142,956.3384,810.7494
51,911.7630,924.6571,-141.6324,950.4807,1059.9891,776.4310,911.7630,924.6571
52,961.0765,949.8707,-119.3266,977.6198,1074.9316,836.0155,961.0765,949.8707
53,929.7824,903.1883,-144.0033,950.0982,1061.1012,771.8695,929.7824,903.1883
