vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491086,-0.11683149,0.01770112
3,0.52942469,0.07185122,0.04064742
4,0.51428808,-0.02845654,0.05057978
5,0.51691397,-0.23987813,0.02139374
6,0.50590678,-0.10546185,0.04960419
7,0.46123639,0.16875405,0.06228196
8,0.47790122,0.06141018,0.06669325
9,0.45822260,-0.02514197,0.07734774
10,0.48158387,-0.31608106,0.01772729
11,0.45832307,0.29914464,0.03390032
12,0.44468557,-0.23340498,0.05632709
13,0.41250653,0.14211573,0.08732574
14,0.44233238,-0.31426075,0.03551948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780962,-0.24258598,0.06929711
18,0.37547104,-0.34579993,0.05127735
19,0.38600175,-0.43697969,0.01352234
20,0.36730419,0.10413243,0.10963339
21,0.37314530,-0.00488675,0.11290199
22,0.35973926,0.35167687,0.05683443
23,0.36863457,-0.41315606,0.02913380
24,0.35735225,-0.11179473,0.11199697
25,0.33214395,0.20756567,0.10566673
26,0.33278529,-0.25526731,0.09269666
27,0.33479935,-0.34077070,0.06641404
28,0.32979675,0.28029770,0.08878330
29,0.31325607,-0.40298795,0.05028822
30,0.29181125,0.03594518,0.14033634
31,0.32319612,-0.18391202,0.11208650
32,0.30257699,-0.02924132,0.13704088
33,0.30843192,0.12695209,0.12725972
34,0.28991289,-0.50507436,0.01358063
35,0.30221548,0.46291614,0.03145814
36,0.28722434,-0.10290119,0.13611602
37,0.27594442,0.24482401,0.11451904
38,0.29428011,-0.33429574,0.08031004
39,0.26809888,-0.26649027,0.10798608
40,0.27877109,-0.40188286,0.05990116
41,0.24300417,0.01386191,0.15568629
42,0.27862927,-0.47080622,0.03161095
43,0.27541155,0.34803450,0.08436209
44,0.24729107,0.08420986,0.15070441
45,0.25481678,-0.19446078,0.12955850
46,0.27726429,-0.06141976,0.14313370
47,0.24193918,-0.46909082,0.04055173
48,0.24476821,0.31788445,0.10220839
49,0.23898369,-0.16019731,0.14070317
50,0.24118211,-0.40416878,0.06754721
51,0.21919067,-0.34802173,0.09285037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751671,-0.31197998,0.10549718
55,0.22659397,-0.01828988,0.16009378
