vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57487843,-0.11913223,0.03177746
3,0.54927870,0.07345681,0.07155970
4,0.53732236,-0.03082333,0.08784243
5,0.52759183,-0.24453431,0.03829648
6,0.52789716,-0.11044751,0.08612908
7,0.48645766,0.17609467,0.10803543
8,0.50459522,0.06275843,0.11423475
9,0.48610078,-0.02883350,0.12990777
10,0.48981561,-0.32120113,0.03218194
11,0.47355069,0.30866590,0.06093305
12,0.46503054,-0.24298877,0.09665395
13,0.44068071,0.14862608,0.14638346
14,0.45612388,-0.32310946,0.06288168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42863683,-0.25320647,0.11596022
18,0.38990900,-0.35714867,0.08746699
19,0.39093243,-0.44207828,0.02445972
20,0.39462899,0.10676333,0.17564118
21,0.39896379,-0.01021597,0.17708029
22,0.37834366,0.36815085,0.10014470
23,0.37777685,-0.42239639,0.05138598
24,0.37912011,-0.11973830,0.17222132
25,0.35683203,0.21888617,0.17135755
26,0.34881476,-0.26589674,0.14381560
27,0.34867949,-0.35206872,0.10830727
28,0.35268093,0.29627942,0.14886433
29,0.32349155,-0.41444184,0.08327855
30,0.31005349,0.03295372,0.20168161
31,0.33948056,-0.19353017,0.16660458
32,0.31994004,-0.03449020,0.19626391
33,0.33104154,0.13017153,0.19455286
34,0.29292179,-0.51015718,0.02377001
35,0.31103353,0.47604205,0.05614050
36,0.30040583,-0.11011076,0.18860774
37,0.29661391,0.25889711,0.18116908
38,0.30520361,-0.34471164,0.12308275
39,0.27661690,-0.27590429,0.15062464
40,0.28752549,-0.41273367,0.09464362
41,0.25379130,0.01016981,0.20423735
42,0.28437116,-0.48004276,0.05296029
43,0.29340293,0.36733126,0.14130722
44,0.26175746,0.08238197,0.20772948
45,0.26218625,-0.20225293,0.17006636
46,0.29014099,-0.06754202,0.19534904
47,0.24674339,-0.47864087,0.06416321
48,0.26188331,0.33673413,0.16490528
49,0.24460167,-0.16721667,0.17651431
50,0.24701181,-0.41329554,0.09994568
51,0.22266407,-0.35609944,0.12243647
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047970,-0.31914104,0.13421393
55,0.23416550,-0.02195224,0.19975948
