vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704185,-0.11747423,0.02340846
3,0.53437039,0.07220573,0.05291923
4,0.51946537,-0.02929821,0.06557315
5,0.51892523,-0.24130248,0.02815704
6,0.51035519,-0.10702821,0.06442701
7,0.46790348,0.17084434,0.08007674
8,0.48441517,0.06161828,0.08553973
9,0.46391156,-0.02646927,0.09850938
10,0.48326267,-0.31735490,0.02325264
11,0.46209074,0.30207262,0.04419527
12,0.44790486,-0.23608560,0.07253588
13,0.41988161,0.14386048,0.11020096
14,0.44500452,-0.31643723,0.04613417
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001024,-0.24540775,0.08824083
18,0.37825515,-0.34845910,0.06512397
19,0.38716564,-0.43826747,0.01748046
20,0.37405288,0.10451467,0.13516486
21,0.37739768,-0.00681982,0.13839939
22,0.36297821,0.35686411,0.07328334
23,0.37072905,-0.41544701,0.03730336
24,0.36141921,-0.11439835,0.13529543
25,0.33886352,0.21098146,0.13052355
26,0.33544940,-0.25775814,0.11229811
27,0.33723953,-0.34332442,0.08236675
28,0.33548033,0.28518714,0.11140333
29,0.31563316,-0.40574465,0.06231567
30,0.29761391,0.03445064,0.16330606
31,0.32661634,-0.18663367,0.13281869
32,0.30770146,-0.03127023,0.15926948
33,0.31485425,0.12747937,0.15268780
34,0.29083816,-0.50650032,0.01684256
35,0.30264024,0.46624205,0.04076912
36,0.29149354,-0.10526723,0.15567943
37,0.28128002,0.24933111,0.13930298
38,0.29576572,-0.33616472,0.09672472
39,0.27049072,-0.26866584,0.12401208
40,0.28095123,-0.40448454,0.07243839
41,0.24919614,0.01214687,0.17341874
42,0.28027280,-0.47310134,0.03892604
43,0.27884564,0.35422306,0.10519318
44,0.25381764,0.08301451,0.17167372
45,0.25790196,-0.19652566,0.14470045
46,0.28202472,-0.06363191,0.16251889
47,0.24345099,-0.47140488,0.04859811
48,0.24796627,0.32407388,0.12510914
49,0.24229578,-0.16212057,0.15407790
50,0.24298960,-0.40645369,0.07908666
51,0.22143932,-0.34902639,0.10412888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968405,-0.31321834,0.11640879
55,0.23189189,-0.02021986,0.17457614
