vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491091,-0.11683106,0.01770095
3,0.52942166,0.07185470,0.04064563
4,0.51428758,-0.02845444,0.05057879
5,0.51691415,-0.23987806,0.02139371
6,0.50590709,-0.10546089,0.04960374
7,0.46122388,0.16876104,0.06227793
8,0.47789782,0.06141476,0.06669085
9,0.45822262,-0.02513976,0.07734658
10,0.48158399,-0.31608108,0.01772729
11,0.45830704,0.29914616,0.03389810
12,0.44468610,-0.23340500,0.05632708
13,0.41249504,0.14212378,0.08732158
14,0.44233260,-0.31426084,0.03551950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781023,-0.24258616,0.06929715
18,0.37547125,-0.34580010,0.05127742
19,0.38600178,-0.43697974,0.01352236
20,0.36729982,0.10413762,0.10963106
21,0.37314724,-0.00488619,0.11290160
22,0.35970512,0.35167299,0.05683527
23,0.36863464,-0.41315616,0.02913383
24,0.35735408,-0.11179554,0.11199724
25,0.33211535,0.20757748,0.10566248
26,0.33278587,-0.25526777,0.09269685
27,0.33479958,-0.34077094,0.06641414
28,0.32974326,0.28030628,0.08878086
29,0.31325617,-0.40298810,0.05028828
30,0.29181654,0.03594101,0.14033884
31,0.32319721,-0.18391288,0.11208687
32,0.30258076,-0.02924429,0.13704241
33,0.30842973,0.12695411,0.12725986
34,0.28991289,-0.50507438,0.01358064
35,0.30221209,0.46291138,0.03146150
36,0.28722642,-0.10290331,0.13611711
37,0.27589332,0.24483966,0.11451673
38,0.29428032,-0.33429602,0.08031017
39,0.26809924,-0.26649078,0.10798634
40,0.27877117,-0.40188301,0.05990123
41,0.24301008,0.01385448,0.15569060
42,0.27862929,-0.47080629,0.03161098
43,0.27534142,0.34803151,0.08436804
44,0.24729994,0.08419934,0.15071087
45,0.25481746,-0.19446170,0.12955901
46,0.27726730,-0.06142297,0.14313540
47,0.24193919,-0.46909089,0.04055176
48,0.24465391,0.31789768,0.10221257
49,0.23898450,-0.16019853,0.14070390
50,0.24118216,-0.40416892,0.06754728
51,0.21919074,-0.34802192,0.09285048
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751683,-0.31198023,0.10549733
55,0.22659796,-0.01829572,0.16009720
