vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58538274,-0.12199352,0.04429881
3,0.56456245,0.07446916,0.09617683
4,0.55042610,-0.03420911,0.11949395
5,0.53539469,-0.25177115,0.05326462
6,0.53916547,-0.11631043,0.11824898
7,0.50018504,0.18192359,0.14153875
8,0.51779343,0.06271572,0.15150360
9,0.49251263,-0.03412815,0.17356663
10,0.49619691,-0.32699314,0.04333997
11,0.48478607,0.31924049,0.08031123
12,0.46986784,-0.25345243,0.13280468
13,0.44875975,0.15229750,0.18770512
14,0.46358367,-0.33245239,0.08621670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42616877,-0.26366736,0.15908173
18,0.39343981,-0.36861495,0.12028689
19,0.39442370,-0.44841586,0.03301774
20,0.39432952,0.10571788,0.22166208
21,0.39508461,-0.01820376,0.22534795
22,0.37491996,0.38169996,0.12295149
23,0.38153211,-0.43206105,0.06932485
24,0.37560634,-0.12736572,0.21848772
25,0.35562575,0.22574960,0.21025594
26,0.34417657,-0.27419038,0.18714723
27,0.34561628,-0.36190469,0.14666769
28,0.34913423,0.30702466,0.18087463
29,0.32221316,-0.42344807,0.10967498
30,0.30805832,0.02732932,0.24274470
31,0.33585089,-0.20135413,0.21003540
32,0.31846686,-0.04082558,0.23798878
33,0.32884800,0.12918269,0.23692617
34,0.29280210,-0.51396175,0.02774848
35,0.30044460,0.48226277,0.06526443
36,0.29963047,-0.11676648,0.22771540
37,0.28725320,0.26745979,0.21582444
38,0.29862562,-0.35219568,0.16191880
39,0.27284882,-0.28237902,0.18875281
40,0.28234545,-0.42048629,0.12445533
41,0.25765409,0.00476580,0.23807930
42,0.28218334,-0.48361082,0.06491959
43,0.27948096,0.37991494,0.16534362
44,0.26201339,0.07720543,0.24357384
45,0.26124219,-0.20781715,0.20473538
46,0.29042970,-0.07406784,0.23315741
47,0.24476333,-0.48816610,0.08694707
48,0.24505574,0.34910118,0.19292008
49,0.24662093,-0.17288937,0.20755014
50,0.24181615,-0.42248885,0.13539794
51,0.22102594,-0.36272122,0.15604133
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21988393,-0.32417999,0.16663398
55,0.23674758,-0.02660121,0.22878978
