vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491696,-0.11683213,0.01770564
3,0.52945091,0.07186374,0.04066349
4,0.51431340,-0.02845550,0.05059628
5,0.51691820,-0.23988028,0.02139715
6,0.50592448,-0.10546456,0.04961745
7,0.46128419,0.16878852,0.06231187
8,0.47794382,0.06142257,0.06672171
9,0.45825931,-0.02514350,0.07737531
10,0.48158577,-0.31608268,0.01772956
11,0.45834301,0.29918335,0.03391390
12,0.44469467,-0.23341077,0.05633662
13,0.41257427,0.14214877,0.08737306
14,0.44233573,-0.31426417,0.03552382
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781862,-0.24259287,0.06930810
18,0.37547371,-0.34580408,0.05128236
19,0.38600210,-0.43698071,0.01352324
20,0.36738403,0.10415426,0.10969451
21,0.37319664,-0.00489080,0.11294772
22,0.35977342,0.35178915,0.05685273
23,0.36863539,-0.41315827,0.02913585
24,0.35737755,-0.11180568,0.11202648
25,0.33223446,0.20764065,0.10573869
26,0.33279186,-0.25527494,0.09270875
27,0.33480190,-0.34077542,0.06641998
28,0.32986386,0.28041456,0.08884040
29,0.31325692,-0.40299101,0.05029137
30,0.29187735,0.03593808,0.14040321
31,0.32320850,-0.18392160,0.11210627
32,0.30261918,-0.02925266,0.13708967
33,0.30853102,0.12697611,0.12734216
34,0.28991287,-0.50507487,0.01358116
35,0.30225699,0.46307615,0.03141498
36,0.28724503,-0.10291296,0.13614801
37,0.27604112,0.24494363,0.11460972
38,0.29428208,-0.33430054,0.08031635
39,0.26810210,-0.26649653,0.10799598
40,0.27877162,-0.40188590,0.05990437
41,0.24305228,0.01384677,0.15574673
42,0.27862933,-0.47080756,0.03161224
43,0.27548668,0.34823146,0.08440873
44,0.24737791,0.08420118,0.15079169
45,0.25482284,-0.19446793,0.12957387
46,0.27729299,-0.06143317,0.14317413
47,0.24193910,-0.46909223,0.04055305
48,0.24482656,0.31807650,0.10229606
49,0.23899051,-0.16020457,0.14072064
50,0.24118224,-0.40417138,0.06755000
51,0.21919094,-0.34802463,0.09285424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751728,-0.31198320,0.10550210
55,0.22662430,-0.01830511,0.16013943
