vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100173,-0.11807005,0.02795937
3,0.54166102,0.07322364,0.06324516
4,0.52840043,-0.02939872,0.07811991
5,0.52319147,-0.24319762,0.03368638
6,0.51952519,-0.10829799,0.07659447
7,0.47659388,0.17359068,0.09554939
8,0.49448987,0.06309891,0.10162630
9,0.47561139,-0.02631393,0.11632900
10,0.48676198,-0.31942202,0.02773628
11,0.46743469,0.30471196,0.05331130
12,0.45730777,-0.24001471,0.08619236
13,0.42977702,0.14699084,0.13005491
14,0.45112466,-0.32024957,0.05527197
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098435,-0.25008221,0.10411191
18,0.38490188,-0.35404455,0.07808170
19,0.38916741,-0.44046374,0.02133035
20,0.38434394,0.10772636,0.15739206
21,0.38957761,-0.00553784,0.16069231
22,0.36944456,0.35982354,0.08717017
23,0.37455171,-0.41955485,0.04532156
24,0.37110415,-0.11659141,0.15768130
25,0.34682466,0.21478793,0.15176665
26,0.34303934,-0.26351147,0.13173333
27,0.34400205,-0.34982333,0.09776512
28,0.34265909,0.28886778,0.13034873
29,0.32015419,-0.41155308,0.07463474
30,0.30351771,0.03606777,0.18547792
31,0.33357559,-0.19056463,0.15414256
32,0.31372102,-0.03138904,0.18163574
33,0.32248551,0.13101686,0.17516337
34,0.29218889,-0.50892493,0.02016142
35,0.30546019,0.46985939,0.04707624
36,0.29547227,-0.10710040,0.17654972
37,0.28765125,0.25262917,0.15988379
38,0.30154524,-0.34301339,0.11303908
39,0.27354248,-0.27357652,0.14173128
40,0.28483216,-0.41053713,0.08575627
41,0.24997387,0.01272617,0.19180095
42,0.28273816,-0.47738078,0.04677346
43,0.28432970,0.35658202,0.12241859
44,0.25659570,0.08554837,0.19158430
45,0.25928625,-0.19973775,0.16180743
46,0.28543993,-0.06448811,0.18299886
47,0.24544553,-0.47586548,0.05783221
48,0.25315618,0.32678508,0.14355432
49,0.24210602,-0.16436945,0.16936862
50,0.24531463,-0.41213399,0.09204692
51,0.22139321,-0.35428789,0.11688339
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919391,-0.31754559,0.12906537
55,0.23153442,-0.02018127,0.19009754
