vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100530,-0.11807230,0.02796817
3,0.54167035,0.07320788,0.06326155
4,0.52840841,-0.02941323,0.07813821
5,0.52319602,-0.24319114,0.03369849
6,0.51953155,-0.10830174,0.07661385
7,0.47660405,0.17357321,0.09557873
8,0.49450069,0.06307136,0.10165089
9,0.47561932,-0.02634474,0.11635263
10,0.48676620,-0.31941377,0.02775038
11,0.46743548,0.30471578,0.05333258
12,0.45731293,-0.23999500,0.08622231
13,0.42978669,0.14695862,0.13008980
14,0.45113063,-0.32023203,0.05529824
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098685,-0.25005098,0.10414899
18,0.38490645,-0.35401204,0.07812192
19,0.38916990,-0.44046021,0.02134182
20,0.38435316,0.10766489,0.15742814
21,0.38958695,-0.00561220,0.16071781
22,0.36941721,0.35984137,0.08720329
23,0.37455563,-0.41954339,0.04534640
24,0.37110617,-0.11659985,0.15770587
25,0.34682169,0.21476348,0.15180698
26,0.34303633,-0.26346730,0.13177234
27,0.34400298,-0.34976984,0.09781622
28,0.34264441,0.28886588,0.13038684
29,0.32015616,-0.41152163,0.07467724
30,0.30352486,0.03600072,0.18550389
31,0.33357421,-0.19055247,0.15416851
32,0.31372615,-0.03143257,0.18165717
33,0.32249138,0.13094824,0.17520159
34,0.29218973,-0.50892138,0.02017516
35,0.30542589,0.46987280,0.04709304
36,0.29547456,-0.10712197,0.17656652
37,0.28763425,0.25261708,0.15992111
38,0.30154190,-0.34295554,0.11308806
39,0.27353870,-0.27355077,0.14175783
40,0.28483093,-0.41049421,0.08580544
41,0.24997982,0.01267329,0.19181853
42,0.28274040,-0.47736790,0.04680262
43,0.28429241,0.35659528,0.12244815
44,0.25660215,0.08546263,0.19161212
45,0.25928566,-0.19973809,0.16182202
46,0.28544437,-0.06452464,0.18301515
47,0.24544618,-0.47585022,0.05786592
48,0.25312099,0.32679082,0.14358467
49,0.24210859,-0.16439095,0.16937667
50,0.24531069,-0.41208488,0.09209564
51,0.22139187,-0.35426990,0.11690840
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919219,-0.31753030,0.12908507
55,0.23153833,-0.02021284,0.19011051
