vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127861,-0.11847127,0.02880697
3,0.54229781,0.07178871,0.06787053
4,0.52924018,-0.03080497,0.08071727
5,0.52404594,-0.24441218,0.03279844
6,0.51993477,-0.10996615,0.07823502
7,0.47572596,0.17435050,0.09563830
8,0.49440250,0.06133484,0.10542987
9,0.47565702,-0.02779050,0.11876797
10,0.48633564,-0.32164456,0.02881636
11,0.46655361,0.30494348,0.05012753
12,0.45727456,-0.24411740,0.08619408
13,0.42838010,0.14716259,0.12849737
14,0.45017352,-0.32442090,0.05515915
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033177,-0.25523503,0.10398475
18,0.38383772,-0.35985126,0.07615156
19,0.38915382,-0.44196946,0.02000615
20,0.38215524,0.10720946,0.15525561
21,0.38813043,-0.00656008,0.16070781
22,0.36713772,0.36066850,0.08390876
23,0.37414904,-0.42320528,0.04304074
24,0.37138860,-0.11835234,0.15779561
25,0.34418875,0.21557226,0.14666141
26,0.34272508,-0.26896493,0.13053863
27,0.34280483,-0.35540739,0.09564562
28,0.34010499,0.29004688,0.12670475
29,0.31900637,-0.41603499,0.07189133
30,0.30253743,0.03591995,0.18228870
31,0.33431051,-0.19377930,0.15363457
32,0.31355547,-0.03094562,0.17984658
33,0.32081265,0.13102879,0.17039247
34,0.29195237,-0.50950031,0.01941884
35,0.30374381,0.47041202,0.04179601
36,0.29669662,-0.10772939,0.17572605
37,0.28405521,0.25427000,0.15558663
38,0.30044216,-0.34813256,0.11054522
39,0.27378141,-0.27812803,0.13980312
40,0.28343095,-0.41455977,0.08264228
41,0.25044013,0.01344469,0.18865921
42,0.28206573,-0.47856795,0.04514994
43,0.28124385,0.35847797,0.11841357
44,0.25610865,0.08549639,0.18709900
45,0.26082597,-0.20242137,0.16111408
46,0.28626865,-0.06430239,0.18149362
47,0.24458368,-0.47616585,0.05591794
48,0.24996333,0.32896213,0.13981751
49,0.24428724,-0.16562391,0.16907015
50,0.24398051,-0.41517694,0.08854361
51,0.22133190,-0.35737278,0.11368268
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968121,-0.32049766,0.12650145
55,0.23236079,-0.01905441,0.18780408
