face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5978,381.9424,-202.1674,1265.8561,1401.6784,341.8617,1361.5978,381.9424
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.6956,370.0221,-95.5850,1354.5881,1498.7898,361.9279,1490.6956,370.0221
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1980,401.2274,4.5348,649.4182,749.2571,401.1683,749.1980,401.2274
5,1592.6698,417.7043,-118.7349,1445.0270,1604.5484,405.8258,1592.6698,417.7043
6,1372.0582,637.7991,-150.0154,1217.2706,1401.5251,608.3322,1372.0582,637.7991
7,1574.7767,359.4749,-242.5013,1489.7892,1621.3784,312.8732,1574.7767,359.4749
8,801.1453,853.7251,43.2524,832.0666,878.0508,776.8197,801.1453,853.7251
9,1012.3009,619.2484,175.4271,934.7085,1079.2081,552.3411,1012.3009,619.2484
10,1261.0649,1070.2264,-167.1503,1212.3787,1358.1140,973.1774,1261.0649,1070.2264
11,1355.0371,1822.2135,370.6058,1760.5303,2026.7031,1150.5476,1355.0371,1822.2135
12,1264.8660,926.3933,18.3139,1134.6071,1265.8540,925.4053,1264.8660,926.3933
13,1309.0302,801.3923,11.8746,1143.3136,1309.3078,801.1147,1309.0302,801.3923
14,1456.6635,1070.7986,245.4780,1374.5775,1575.9527,951.5094,1456.6635,1070.7986
15,1321.4552,604.1911,84.5700,1155.1344,1331.2916,594.3546,1321.4552,604.1911
16,1485.7654,356.9753,247.3356,1409.9905,1537.5819,305.1588,1485.7654,356.9753
17,1332.4844,539.8659,157.4947,1192.4851,1362.6322,509.7181,1332.4844,539.8659
18,1406.9936,581.4356,-50.1131,1227.6629,1410.0244,578.4047,1406.9936,581.4356
19,1478.9409,467.7420,-52.0814,1312.4113,1481.6163,465.0667,1478.9409,467.7420
20,2207.8762,407.8871,-148.6893,2051.0609,2220.0761,395.6872,2207.8762,407.8871
21,1999.7587,350.5196,-12.3895,1849.7040,1999.8518,350.4265,1999.7587,350.5196
22,969.1478,1666.7779,-0.9681,1449.8430,1666.7792,969.1465,969.1478,1666.7779
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4054,7.7280,1086.4690,1177.2332,964.1248,1176.9526,964.4054
31,1292.9608,650.7741,164.9821,1155.6325,1332.8661,610.8688,1292.9608,650.7741
32,1292.0683,751.1716,-1.3027,1123.8947,1292.0714,751.1684,1292.0683,751.1716
33,1321.4667,901.8467,189.4771,1214.7206,1394.3612,828.9522,1321.4667,901.8467
34,637.9675,501.7039,78.3720,597.5492,673.6822,465.9891,637.9675,501.7039
35,1334.0320,644.0394,-48.1410,1158.5385,1337.3746,640.6968,1334.0320,644.0394
36,1294.9658,679.6509,2.4798,1121.9428,1294.9758,679.6409,1294.9658,679.6509
37,1302.2594,289.3764,71.0597,1190.7659,1307.2203,284.4154,1302.2594,289.3764
38,462.4453,1901.5689,394.8233,1848.8117,2002.7718,361.2425,462.4453,1901.5689
39,1364.9465,510.7363,-95.4525,1205.8758,1375.4828,500.2001,1364.9465,510.7363
40,3232.3275,804.9123,1656.1373,4089.3101,4071.8800,-34.6402,3232.3275,804.9123
41,141.3885,1625.6914,149.6855,1581.2104,1640.6361,126.4439,141.3885,1625.6914
42,1581.5719,354.1459,-78.0224,1443.9336,1586.5116,349.2062,1581.5719,354.1459
43,1285.3638,360.0121,-186.1771,1192.8990,1321.4171,323.9587,1285.3638,360.0121
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1239.9669,466.7813,-231.9089,1156.6999,1304.1908,402.5573,1239.9669,466.7813
46,1310.4172,557.0830,-187.5374,1184.4975,1354.5212,512.9789,1310.4172,557.0830
47,1305.4243,420.4680,-244.5600,1229.4168,1368.5117,357.3806,1305.4243,420.4680
48,1320.3865,488.4088,-60.5586,1161.0673,1324.7714,484.0239,1320.3865,488.4088
49,1291.6531,478.4180,-131.0549,1153.6150,1312.2512,457.8199,1291.6531,478.4180
50,1329.2947,459.9464,20.0570,1169.7767,1329.7571,459.4839,1329.2947,459.9464
51,1205.4763,698.7739,-257.3953,1139.2365,1313.2888,590.9614,1205.4763,698.7739
52,1295.9597,676.5025,-244.5725,1199.9560,1380.8797,591.5826,1295.9597,676.5025
53,1268.8225,704.6107,-275.6600,1200.1359,1381.1430,592.2902,1268.8225,704.6107
54,1252.9506,720.9370,-268.7511,1184.4908,1365.0797,608.8079,1252.9506,720.9370
55,1284.3007,705.6104,-270.6321,1208.6453,1391.1403,598.7709,1284.3007,705.6104
56,1251.6738,607.9458,-263.9536,1176.5840,1346.0644,513.5552,1251.6738,607.9458
57,1257.7146,634.2017,-184.0662,1134.9248,1307.9975,583.9189,1257.7146,634.2017
58,1328.6420,627.2288,-104.3694,1165.3420,1343.8427,612.0282,1328.6420,627.2288
59,1378.6702,608.3603,-105.9361,1210.6911,1392.9734,594.0571,1378.6702,608.3603
60,1405.2336,550.7750,-76.6749,1233.5737,1412.0595,543.9491,1405.2336,550.7750
61,1282.5211,586.7911,-89.3880,1122.7568,1293.8222,575.4900,1282.5211,586.7911
62,1355.4258,539.4227,-129.4524,1203.0305,1375.4701,519.3785,1355.4258,539.4227
63,1337.7310,486.9306,-90.7218,1183.1884,1347.2973,477.3644,1337.7310,486.9306
64,1399.9712,350.4668,-155.7811,1290.3124,1422.6061,327.8319,1399.9712,350.4668
65,1328.5674,760.5772,-344.2967,1299.5044,1490.8833,598.2614,1328.5674,760.5772
66,1278.5871,732.2272,-212.9827,1170.8161,1351.8013,659.0130,1278.5871,732.2272
67,1263.2220,778.6461,-314.8595,1231.1890,1418.2249,623.6433,1263.2220,778.6461
68,1203.3643,747.0686,-181.2959,1098.0920,1266.6262,683.8067,1203.3643,747.0686
69,1229.9612,735.7709,-141.5616,1099.6876,1267.6391,698.0930,1229.9612,735.7709
70,1216.4468,734.9016,-131.3212,1085.1683,1249.9308,701.4175,1216.4468,734.9016
71,1258.3953,793.5634,-173.1260,1142.1921,1315.7892,736.1695,1258.3953,793.5634
72,1278.9693,775.3756,-84.7987,1125.5490,1292.8649,761.4800,1278.9693,775.3756
73,1226.3804,741.2452,-144.8764,1098.8049,1266.3517,701.2739,1226.3804,741.2452
74,1256.3899,742.0997,-96.9154,1106.8147,1274.0469,724.4427,1256.3899,742.0997
75,1286.1520,789.3478,-70.9246,1130.1002,1296.0790,779.4209,1286.1520,789.3478
76,1293.7536,736.2636,-94.9617,1135.9542,1309.4852,720.5320,1293.7536,736.2636
77,1254.2091,796.2658,-82.4375,1108.5052,1268.5972,781.8777,1254.2091,796.2658
78,1284.3502,714.5595,-84.3079,1124.1573,1296.5629,702.3468,1284.3502,714.5595
