vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057094,-0.11817255,0.02731656
3,0.54096188,0.07347388,0.06171788
4,0.52778097,-0.02934396,0.07599295
5,0.52292957,-0.24276854,0.03268353
6,0.51859562,-0.10840971,0.07444142
7,0.47595565,0.17422642,0.09321546
8,0.49358086,0.06335822,0.09895475
9,0.47450481,-0.02629011,0.11313454
10,0.48600277,-0.31928878,0.02713302
11,0.46674255,0.30529152,0.05240795
12,0.45608639,-0.23986821,0.08290146
13,0.42907646,0.14767839,0.12712445
14,0.44983685,-0.32000955,0.05305361
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41911880,-0.25014206,0.09984166
18,0.38336137,-0.35346770,0.07358922
19,0.38857765,-0.43982622,0.02009689
20,0.38334032,0.10830634,0.15407372
21,0.38821044,-0.00560142,0.15639929
22,0.36892680,0.36233362,0.08699221
23,0.37351238,-0.41860978,0.04247965
24,0.37085568,-0.11654570,0.15208163
25,0.34631894,0.21618587,0.14984548
26,0.34250866,-0.26334705,0.12508557
27,0.34246612,-0.34911254,0.09185579
28,0.34228271,0.29109187,0.12958888
29,0.31888926,-0.41037411,0.06961477
30,0.30382002,0.03676487,0.18157273
31,0.33379826,-0.19046037,0.14759033
32,0.31433980,-0.03089578,0.17675475
33,0.32203206,0.13193656,0.17231501
34,0.29136665,-0.50761304,0.01935506
35,0.30567052,0.47155006,0.04906934
36,0.29698202,-0.10676244,0.17104924
37,0.28721537,0.25493446,0.15933723
38,0.30063038,-0.34233560,0.10613042
39,0.27440424,-0.27330881,0.13480663
40,0.28377256,-0.40929019,0.07992470
41,0.25179465,0.01373017,0.18853875
42,0.28168512,-0.47600064,0.04360035
43,0.28414737,0.36063502,0.12333652
44,0.25738519,0.08662095,0.18905806
45,0.26112892,-0.19952367,0.15597269
46,0.28691689,-0.06396584,0.17814767
47,0.24470191,-0.47459790,0.05354366
48,0.25306425,0.33044109,0.14465028
49,0.24468715,-0.16403989,0.16455959
50,0.24495418,-0.41080201,0.08588739
51,0.22264262,-0.35343537,0.11065525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093603,-0.31695517,0.12323156
55,0.23344144,-0.01927566,0.18708196
