face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2407,475.9542,-165.8758,1109.5431,1262.2343,440.9606,1227.2407,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0111,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6218,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0646,53.5355,858.4691,933.1150,756.2839,774.3343,915.0646
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2816,-132.5526,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4965,341.3401,1675.4538,1931.0238,1068.0094,1235.5367,1763.4965
12,1161.7200,978.2843,40.7892,1084.0352,1170.3811,969.6232,1161.7200,978.2843
13,1203.8329,875.2180,40.3962,1080.0460,1208.7258,870.3250,1203.8329,875.2180
14,1293.1729,1112.4597,244.9596,1285.0197,1463.9092,941.7234,1293.1729,1112.4597
15,1206.5893,665.1327,156.6038,1081.3378,1248.6206,623.1014,1206.5893,665.1327
16,425.5828,1624.0853,-471.6276,1671.7921,1787.4183,262.2499,425.5828,1624.0853
17,1353.2409,637.3549,126.5213,1192.9000,1374.9435,615.6523,1353.2409,637.3549
18,1387.4682,691.1233,-54.7362,1205.3199,1391.7445,686.8470,1387.4682,691.1233
19,407.9920,1974.5309,-315.3365,1886.2524,2035.6240,346.8989,407.9920,1974.5309
20,1901.2414,584.3389,-2.6261,1686.7786,1901.2466,584.3337,1901.2414,584.3389
21,366.5294,2736.7931,-201.6017,2596.7662,2753.8180,349.5046,366.5294,2736.7931
22,317.8326,1969.5115,35.4263,1832.4255,1970.2710,317.0731,317.8326,1969.5115
23,1053.0128,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0128,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1882,1385.1260,469.1157,1296.0422,558.1994
26,1538.3092,406.3311,296.5503,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0287,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0287
28,1315.2432,714.8109,113.7992,1157.3763,1336.0877,693.9663,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2398,-15.6590,1051.5369,1088.6653,1009.9889,1085.4144,1013.2398
31,1174.1078,747.7946,111.7317,1047.4666,1201.6163,720.2861,1174.1078,747.7946
32,1195.1773,826.2059,-36.3967,1061.8741,1198.7333,822.6499,1195.1773,826.2059
33,1212.8778,947.7522,149.6307,1134.4458,1280.2206,880.4094,1212.8778,947.7522
