vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109838,-0.11810033,0.02782905
3,0.54178670,0.07395788,0.06295462
4,0.52874371,-0.02880742,0.07765159
5,0.52340367,-0.24329043,0.03337860
6,0.51985047,-0.10825757,0.07606565
7,0.47676834,0.17480151,0.09508194
8,0.49472193,0.06432625,0.10106021
9,0.47604687,-0.02511143,0.11561992
10,0.48672299,-0.31978749,0.02753616
11,0.46745613,0.30533867,0.05320926
12,0.45759700,-0.24082849,0.08509111
13,0.43000178,0.14877173,0.12945629
14,0.45107666,-0.32105537,0.05445167
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127606,-0.25139363,0.10255334
18,0.38481209,-0.35542214,0.07630882
19,0.38909120,-0.44061018,0.02090763
20,0.38452182,0.11048426,0.15664847
21,0.38993544,-0.00272439,0.15981838
22,0.36972689,0.36136163,0.08740793
23,0.37443287,-0.42004892,0.04430601
24,0.37176729,-0.11636531,0.15634223
25,0.34701673,0.21681306,0.15151013
26,0.34348123,-0.26530371,0.12943234
27,0.34398670,-0.35187344,0.09527690
28,0.34297742,0.29064443,0.13050285
29,0.32003594,-0.41273201,0.07264814
30,0.30378092,0.03887471,0.18476989
31,0.33418559,-0.19116635,0.15231484
32,0.31418687,-0.02967515,0.18068220
33,0.32254151,0.13422530,0.17455195
34,0.29198191,-0.50882318,0.01990957
35,0.30581786,0.47071738,0.04791193
36,0.29612766,-0.10635946,0.17531681
37,0.28783371,0.25461527,0.16004209
38,0.30170849,-0.34515356,0.11022888
39,0.27406123,-0.27464966,0.13947966
40,0.28478900,-0.41205960,0.08332540
41,0.25024667,0.01495781,0.19127194
42,0.28250486,-0.47779000,0.04559664
43,0.28476659,0.35867348,0.12308408
44,0.25660276,0.08921536,0.19115100
45,0.25990383,-0.19986806,0.16017346
46,0.28596442,-0.06310496,0.18202083
47,0.24528209,-0.47642208,0.05618558
48,0.25356941,0.32879106,0.14417773
49,0.24272023,-0.16370107,0.16818137
50,0.24538805,-0.41376091,0.08939041
51,0.22167874,-0.35489885,0.11470143
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961950,-0.31811646,0.12706489
55,0.23186980,-0.01880989,0.18954284
