face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5878,1295.6238,-151.8240,1395.9667,1532.7823,1198.4293,1435.5878,1295.6238
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8589,1346.7302,-68.9421,1472.8482,1584.8219,1326.7672,1564.8589,1346.7302
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3468,1124.8559,-96.4036,1076.2265,1174.7214,938.4813,988.3468,1124.8559
5,1497.8305,1074.4563,-166.7825,1368.2282,1555.6389,1016.6479,1497.8305,1074.4563
6,1372.3427,1142.3132,-187.2562,1313.6794,1477.0853,1037.5707,1372.3427,1142.3132
7,1541.6420,1027.6542,-256.8850,1430.5342,1648.0154,921.2808,1541.6420,1027.6542
8,1054.4732,1310.5803,-14.4721,1203.4081,1311.3955,1053.6580,1054.4732,1310.5803
9,1200.1478,1136.7055,87.4537,1179.4846,1261.4555,1075.3977,1200.1478,1136.7055
10,1325.0755,1456.1793,-114.6255,1409.3093,1522.6731,1258.5817,1325.0755,1456.1793
11,1422.9520,2060.2465,316.9737,1907.6670,2191.0527,1292.1458,1422.9520,2060.2465
12,1280.5796,1349.2198,63.7653,1320.8682,1387.3144,1242.4850,1280.5796,1349.2198
13,1312.5933,1282.3281,67.4517,1302.9737,1366.5890,1228.3324,1312.5933,1282.3281
14,1432.5958,1576.8583,277.4116,1584.5137,1791.3629,1218.0912,1432.5958,1576.8583
15,1303.1909,1167.8703,147.5058,1267.1004,1397.8140,1073.2472,1303.1909,1167.8703
16,1003.4813,787.8662,408.7884,1156.9022,1318.4389,472.9085,1003.4813,787.8662
17,1269.7242,1148.0482,181.8760,1253.6931,1400.6677,1017.1047,1269.7242,1148.0482
18,1428.5957,1097.7843,-97.4907,1306.2310,1455.1887,1071.1913,1428.5957,1097.7843
19,684.6556,2434.4621,-366.9533,2265.5143,2508.3003,610.8174,684.6556,2434.4621
20,2108.5552,1348.4362,-139.1037,1865.2299,2133.2117,1323.7796,2108.5552,1348.4362
21,1748.2221,1298.4729,131.7768,1588.8325,1783.9885,1262.7065,1748.2221,1298.4729
22,1243.0940,2061.4786,134.4912,1812.9062,2083.0139,1221.5588,1243.0940,2061.4786
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3772,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9566,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0814,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4194,-7.8562,1363.8358,1425.8817,1291.9005,1292.3627,1425.4194
31,1366.8942,1261.6235,70.2573,1323.0254,1402.0459,1226.4719,1366.8942,1261.6235
32,1294.5508,1267.0341,-41.6514,1283.0439,1324.6574,1236.9274,1294.5508,1267.0341
33,1397.5993,1355.5518,146.4904,1400.2373,1524.5669,1228.5842,1397.5993,1355.5518
34,886.4453,1120.7867,-68.5586,1030.7923,1139.3704,867.8616,886.4453,1120.7867
35,1311.3114,1212.2984,-116.4951,1280.7098,1388.3830,1135.2268,1311.3114,1212.2984
36,1296.0147,1190.5757,-56.8064,1250.5207,1320.7956,1165.7948,1296.0147,1190.5757
37,519.6875,1572.3418,256.4075,1456.8603,1631.4761,460.5532,519.6875,1572.3418
38,670.1109,1564.0023,226.4504,1414.5445,1618.0957,616.0175,670.1109,1564.0023
39,1279.4965,1097.0738,-170.5500,1234.6020,1381.6936,994.8767,1279.4965,1097.0738
40,2481.1820,1275.4050,523.9743,2332.8217,2677.0573,1079.5297,2481.1820,1275.4050
41,582.8229,2112.7296,-17.0347,1890.1937,2112.9193,582.6333,582.8229,2112.7296
42,1618.5036,1339.9173,-55.5121,1501.8375,1629.1576,1329.2632,1618.5036,1339.9173
43,1351.2600,1252.3072,-156.2057,1332.3606,1465.6376,1137.9296,1351.2600,1252.3072
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1230,1286.7275,-177.6704,1354.9759,1498.9011,1137.9494,1350.1230,1286.7275
46,1345.0123,1190.1293,-150.8753,1301.1600,1437.1601,1097.9815,1345.0123,1190.1293
47,1403.7953,1293.7479,-179.5217,1387.4263,1536.5364,1161.0067,1403.7953,1293.7479
48,1333.1322,1209.0998,-93.0834,1285.7945,1382.9665,1159.2656,1333.1322,1209.0998
49,1338.5348,1224.6407,-122.4348,1302.7536,1416.6183,1146.5572,1338.5348,1224.6407
50,1328.0637,1231.7012,-59.8897,1286.7881,1356.7473,1203.0176,1328.0637,1231.7012
51,1344.3056,1216.9623,-211.6041,1336.6056,1501.6100,1059.6580,1344.3056,1216.9623
52,1359.8257,1254.0241,-205.3259,1357.5435,1518.9561,1094.8937,1359.8257,1254.0241
53,1272.4366,1117.6401,-196.1684,1249.6137,1405.9235,984.1533,1272.4366,1117.6401
54,1269.7035,1202.2202,-207.9807,1288.7145,1446.6618,1025.2618,1269.7035,1202.2202
55,1292.6223,1070.0983,-193.2691,1242.9033,1404.3674,958.3532,1292.6223,1070.0983
