face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.7667,210.4377,-216.8573,1311.7566,1388.6796,170.5248,1348.7667,210.4377
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.5921,179.6022,-123.9068,1314.7840,1390.2734,166.9209,1377.5921,179.6022
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2040.8538,1036.6089,-1137.2168,2646.4810,2781.8682,295.5946,2040.8538,1036.6089
5,1815.4926,337.3412,-285.4359,1744.0737,1868.6962,284.1375,1815.4926,337.3412
6,1411.1212,499.5609,-460.5098,1473.8015,1603.2645,307.4176,1411.1212,499.5609
7,1320.2938,117.3500,-604.5549,1642.7021,1571.6144,-133.9707,1320.2938,117.3500
8,524.7879,1143.3658,-148.6976,1024.2051,1177.2541,490.8996,524.7879,1143.3658
9,575.3915,1051.5899,-213.0341,983.8655,1132.9821,493.9993,575.3915,1051.5899
10,962.0868,1022.4537,-198.1288,1051.2366,1192.6850,791.8555,962.0868,1022.4537
11,1019.9090,1250.3429,141.5736,1178.3315,1317.6582,952.5937,1019.9090,1250.3429
12,1033.3168,859.8815,-150.8351,993.4100,1120.5853,772.6130,1033.3168,859.8815
13,861.7092,998.3596,-483.0621,1256.5890,1417.9045,442.1642,861.7092,998.3596
14,295.2780,652.5123,625.0586,1221.6316,1123.9739,-176.1836,295.2780,652.5123
15,737.1664,787.4854,457.1029,1099.9404,1220.1207,304.5311,737.1664,787.4854
16,872.1750,1209.4046,506.8102,1392.5178,1574.9129,506.6667,872.1750,1209.4046
17,882.5885,970.1572,342.9421,1103.0620,1272.0987,580.6470,882.5885,970.1572
18,1109.6115,1141.2342,277.3179,1223.9453,1403.1911,847.6545,1109.6115,1141.2342
19,1585.7291,927.3661,266.5667,1455.0487,1680.1255,832.9697,1585.7291,927.3661
20,1690.0284,694.4957,66.3112,1475.8029,1694.4258,690.0983,1690.0284,694.4957
21,1610.1158,905.4142,129.2317,1415.8137,1633.0674,882.4626,1610.1158,905.4142
22,1540.8522,1084.5212,-23.9027,1371.5097,1542.1008,1083.2726,1540.8522,1084.5212
