face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1182.3623,514.1769,-153.6119,1060.7568,1215.9849,480.5543,1182.3623,514.1769
1,1358.1700,214.6745,8.1912,1264.6532,1358.2286,214.6158,1358.1700,214.6745
2,1277.8265,494.8616,-74.8407,1123.4700,1284.9161,487.7720,1277.8265,494.8616
3,1730.4096,404.2364,17.1751,1568.1565,1730.6320,404.0140,1730.4096,404.2364
4,729.4386,551.4485,19.2355,659.5743,731.4936,549.3934,729.4386,551.4485
5,1345.6369,563.8900,-89.2499,1180.5998,1355.6968,553.8301,1345.6369,563.8900
6,1210.8224,745.9270,-125.5794,1080.1034,1242.5755,714.1738,1210.8224,745.9270
7,1362.2795,517.0675,-194.5334,1237.8625,1404.9036,474.4433,1362.2795,517.0675
8,764.5329,932.1683,54.3453,865.8148,948.2446,748.4566,764.5329,932.1683
9,925.8044,744.5271,157.2518,892.3746,1016.6692,653.6623,925.8044,744.5271
10,1129.6369,1103.6110,-127.2669,1138.3970,1244.5544,988.6936,1129.6369,1103.6110
11,1195.8685,1754.0598,328.3111,1653.0477,1905.8731,1044.0552,1195.8685,1754.0598
12,1123.9268,1001.6401,42.6732,1070.6013,1137.3456,988.2213,1123.9268,1001.6401
13,1169.3525,910.7508,42.4222,1066.4251,1176.1338,903.9695,1169.3525,910.7508
14,1249.0623,1147.8817,229.8920,1265.9243,1433.8647,963.0793,1249.0623,1147.8817
15,1173.8665,724.6054,147.3424,1057.1447,1217.8782,680.5937,1173.8665,724.6054
16,436.4928,1583.8792,-426.0499,1597.6242,1724.7785,295.5935,436.4928,1583.8792
17,1326.1236,703.2390,111.4979,1165.2735,1345.4805,683.8821,1326.1236,703.2390
18,1366.1738,751.1945,-44.0171,1187.5497,1369.3084,748.0599,1366.1738,751.1945
19,437.4717,1899.0698,-304.5582,1801.4787,1959.9923,376.5492,437.4717,1899.0698
20,1961.8877,674.3098,-6.8854,1726.5339,1961.9245,674.2729,1961.8877,674.3098
21,327.7493,2069.3962,-132.9748,1940.2639,2079.4903,317.6552,327.7493,2069.3962
22,361.2700,2015.2283,41.8972,1862.4945,2016.2890,360.2094,361.2700,2015.2283
23,1021.6158,489.9894,163.9566,929.4368,1068.1140,443.4912,1021.6158,489.9894
24,1227.9205,672.7952,238.6329,1142.4273,1316.3998,584.3160,1227.9205,672.7952
25,1248.3506,592.0271,251.4097,1165.9496,1333.5858,506.7920,1248.3506,592.0271
26,1468.4681,441.2594,275.0596,1389.2827,1537.4848,372.2427,1468.4681,441.2594
