face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7509,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7968,-114.9409,1409.7495,1523.4179,1258.4905,1325.1117,1456.7968
11,1423.0503,2060.6161,316.8386,1907.8812,2191.2876,1292.3788,1423.0503,2060.6161
12,1280.7804,1349.4389,63.5640,1321.0488,1387.3514,1242.8678,1280.7804,1349.4389
13,1312.6646,1282.3234,67.4361,1303.0058,1366.6155,1228.3725,1312.6646,1282.3234
14,1432.6002,1576.8524,277.4209,1584.5173,1791.3699,1218.0828,1432.6002,1576.8524
15,1303.1813,1167.8713,147.5241,1267.1018,1397.8240,1073.2286,1303.1813,1167.8713
16,1003.4712,787.8705,408.7962,1156.9062,1318.4418,472.8999,1003.4712,787.8705
17,1269.7061,1148.0601,181.8852,1253.6919,1400.6686,1017.0977,1269.7061,1148.0601
18,1428.5632,1097.7960,-97.4880,1306.2119,1455.1578,1071.2013,1428.5632,1097.7960
19,684.6562,2434.4200,-366.9516,2265.4744,2508.2592,610.8169,684.6562,2434.4200
20,2108.5335,1348.4350,-139.1060,1865.2136,2133.1915,1323.7771,2108.5335,1348.4350
21,1748.2037,1298.4755,131.7723,1588.8194,1783.9693,1262.7099,1748.2037,1298.4755
22,1243.0903,2061.4564,134.4969,1812.8893,2082.9938,1221.5528,1243.0903,2061.4564
23,1239.7239,1274.7004,139.2295,1280.4900,1397.5357,1116.8886,1239.7239,1274.7004
24,1426.0783,1324.1445,311.4291,1479.7596,1690.6835,1059.5393,1426.0783,1324.1445
25,1431.5321,1274.8571,319.3113,1468.1366,1681.9749,1024.4143,1431.5321,1274.8571
26,1624.5273,1164.6482,323.3267,1554.7064,1791.3400,997.8354,1624.5273,1164.6482
27,1991.3714,1633.9572,652.7530,2158.6616,2489.4381,1135.8905,1991.3714,1633.9572
28,1454.6021,1202.8791,186.5800,1384.7423,1553.8033,1103.6780,1454.6021,1202.8791
29,1379.5684,1270.7347,165.0481,1358.9087,1498.9390,1151.3641,1379.5684,1270.7347
30,1292.3114,1425.2193,-7.9698,1363.7016,1425.6955,1291.8352,1292.3114,1425.2193
31,1366.8587,1261.5563,70.2147,1322.9694,1401.9700,1226.4450,1366.8587,1261.5563
32,1294.5007,1266.9817,-41.6793,1282.9955,1324.6330,1236.8495,1294.5007,1266.9817
33,1397.5359,1355.3033,146.3450,1400.0426,1524.2802,1228.5590,1397.5359,1355.3033
34,886.4365,1120.7730,-68.5671,1030.7822,1139.3613,867.8482,886.4365,1120.7730
35,1311.2986,1212.2785,-116.5002,1280.6955,1388.3726,1135.2045,1311.2986,1212.2785
36,1295.9874,1190.5436,-56.8210,1250.4934,1320.7782,1165.7528,1295.9874,1190.5436
37,519.6833,1572.3346,256.4107,1456.8563,1631.4705,460.5474,519.6833,1572.3346
38,670.1060,1563.9914,226.4528,1414.5366,1618.0863,616.0112,670.1060,1563.9914
39,1279.4915,1097.0590,-170.5526,1234.5946,1381.6883,994.8622,1279.4915,1097.0590
40,2481.1719,1275.3974,523.9688,2332.8100,2677.0439,1079.5254,2481.1719,1275.3974
41,582.8186,2112.7174,-17.0301,1890.1828,2112.9069,582.6291,582.8186,2112.7174
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.1854,1208.1053,101.7455,1256.5042,1350.0937,1135.1969,1277.1854,1208.1053
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6550,961.9834,1232.0358,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2711,1042.5006,-73.6607,1137.4584,1230.1814,1013.5903,1201.2711,1042.5006
70,1188.1987,1087.7119,-46.2016,1144.0801,1206.2120,1069.6985,1188.1987,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0305,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7893,1116.7705,-89.6502,1175.8057,1263.5470,1062.0128,1208.7893,1116.7705
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3942,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7938,-58.3669,1366.6651,1558.9408,991.7228,1552.8699,997.7938
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8234,959.3852,1332.9569,1030.2517
81,1321.0294,1084.0836,-119.5371,1237.3831,1370.8566,1034.2563,1321.0294,1084.0836
82,1320.0709,1086.8881,-96.2815,1231.6469,1354.6870,1052.2721,1320.0709,1086.8881
83,1234.7092,1134.7998,-55.4024,1191.7793,1259.3528,1110.1563,1234.7092,1134.7998
84,1231.4827,1034.2286,-103.2058,1159.5250,1275.6098,990.1016,1231.4827,1034.2286
85,1249.8834,1139.6343,-53.9303,1202.2023,1271.8769,1117.6408,1249.8834,1139.6343
86,1199.9830,1154.3787,-51.3068,1181.1908,1233.3264,1121.0353,1199.9830,1154.3787
87,1200.5601,1232.6618,71.2750,1223.1744,1289.6709,1143.5510,1200.5601,1232.6618
88,1170.8641,1095.2105,-47.4301,1137.8993,1193.7042,1072.3704,1170.8641,1095.2105
89,1183.1242,1152.0360,-50.5153,1171.1633,1220.4329,1114.7273,1183.1242,1152.0360
90,1234.5619,1230.6095,69.4557,1238.4472,1302.0695,1163.1018,1234.5619,1230.6095
91,1242.9942,1272.6752,48.1446,1260.8579,1308.2147,1207.4547,1242.9942,1272.6752
92,1194.1131,1070.0575,-55.3739,1141.2091,1215.2340,1048.9365,1194.1131,1070.0575
93,1259.4018,1266.5173,31.5860,1264.1589,1294.7453,1231.1738,1259.4018,1266.5173
94,1289.6476,1313.2381,70.9476,1307.3912,1373.3643,1229.5215,1289.6476,1313.2381
95,1301.9725,1220.4448,11.6744,1263.3453,1303.6113,1218.8061,1301.9725,1220.4448
96,1228.2897,1270.7083,26.3182,1250.8698,1283.2997,1215.6983,1228.2897,1270.7083
97,1427.6047,1059.1835,21.9136,1284.2391,1428.9035,1057.8847,1427.6047,1059.1835
98,1454.8833,1066.0037,-9.5893,1304.7659,1455.1196,1065.7673,1454.8833,1066.0037
99,1327.8557,1209.2100,31.5098,1273.8571,1335.7048,1201.3609,1327.8557,1209.2100
100,1314.5770,1255.7858,45.5089,1288.6026,1339.3585,1231.0043,1314.5770,1255.7858
101,1287.4053,1160.0882,-29.9804,1229.8007,1294.1118,1153.3817,1287.4053,1160.0882
102,1244.3533,1137.3942,-9.0550,1194.5738,1245.1144,1136.6331,1244.3533,1137.3942
103,1291.5158,1248.8731,28.2182,1271.6708,1305.5620,1234.8269,1291.5158,1248.8731
104,1264.5139,1227.4307,43.9082,1248.7041,1293.6348,1198.3097,1264.5139,1227.4307
105,1304.9574,1205.8412,73.2240,1264.7057,1343.8173,1166.9812,1304.9574,1205.8412
106,1261.1481,1265.3991,55.0974,1266.8784,1318.4120,1208.1352,1261.1481,1265.3991
107,1244.1410,1200.0643,67.3453,1228.2500,1292.9622,1151.2431,1244.1410,1200.0643
108,1242.5325,1263.4685,84.8173,1261.7135,1338.4614,1167.5396,1242.5325,1263.4685
109,1479.6919,1170.8264,25.8336,1352.7241,1481.8378,1168.6805,1479.6919,1170.8264
110,1495.1528,1290.2500,16.1967,1404.2411,1496.4252,1288.9776,1495.1528,1290.2500
111,1455.9554,1326.1017,27.0342,1396.3522,1461.3588,1320.6983,1455.9554,1326.1017
112,1589.2309,1364.1509,52.5338,1492.2772,1600.8885,1352.4933,1589.2309,1364.1509
113,1469.6778,1313.4474,17.6109,1398.4573,1471.6383,1311.4868,1469.6778,1313.4474
114,1374.2527,1265.8828,75.8429,1329.9035,1413.2780,1226.8575,1374.2527,1265.8828
115,1430.9431,1262.2792,-14.8813,1354.7552,1432.2460,1260.9762,1430.9431,1262.2792
116,1321.6936,1268.6676,4.2833,1296.0157,1322.0373,1268.3238,1321.6936,1268.6676
117,1379.9378,1242.8272,-40.0551,1318.5738,1390.7817,1231.9833,1379.9378,1242.8272
118,1290.2597,1181.7209,49.2454,1242.4906,1309.2725,1162.7081,1290.2597,1181.7209
119,1431.6907,961.6960,107.8193,1277.7407,1455.2446,938.1421,1431.6907,961.6960
120,1409.3884,1166.0330,18.3091,1305.2283,1410.7582,1164.6632,1409.3884,1166.0330
121,1361.9239,1105.1192,123.7391,1271.6017,1411.8429,1055.2001,1361.9239,1105.1192
122,841.3877,2144.0472,-317.9507,1950.4293,2217.5092,767.9257,841.3877,2144.0472
123,1519.2692,1190.5321,281.6860,1467.9400,1681.0356,1028.7657,1519.2692,1190.5321
124,1743.0659,1412.7893,-12.6091,1603.7907,1743.5466,1412.3086,1743.0659,1412.7893
125,1724.4341,1376.7713,57.2857,1582.6768,1733.6301,1367.5754,1724.4341,1376.7713
126,2064.7387,2008.3020,73.2882,2041.0579,2115.0533,1957.9873,2064.7387,2008.3020
127,1410.2616,1363.6565,-62.2835,1391.7335,1453.4589,1320.4591,1410.2616,1363.6565
128,874.7378,2708.0499,155.7352,2408.8643,2721.1851,861.6026,874.7378,2708.0499
129,908.5901,2283.1030,29.2440,1991.5462,2283.7249,907.9682,908.5901,2283.1030
130,878.5187,2474.1636,113.6264,2181.3791,2482.2144,870.4679,878.5187,2474.1636
131,813.7036,2734.1406,51.9019,2433.2982,2735.5423,812.3020,813.7036,2734.1406
132,911.7923,2390.3265,-0.5140,2089.3888,2390.3267,911.7921,911.7923,2390.3265
133,895.6430,2211.1533,75.1073,1930.7757,2215.4276,891.3688,895.6430,2211.1533
134,804.9740,2358.5609,205.3127,2106.8157,2385.2358,778.2991,804.9740,2358.5609
135,764.2875,2173.3098,131.1922,1923.0215,2185.4208,752.1765,764.2875,2173.3098
136,700.1164,2040.7195,196.7690,1828.1444,2069.0038,671.8321,700.1164,2040.7195
137,638.7323,2047.0515,145.7240,1831.5532,2061.9720,623.8118,638.7323,2047.0515
138,530.9792,1482.8925,-41.4237,1303.3310,1484.6917,529.1800,530.9792,1482.8925
139,1585.9252,1354.3935,-31.3095,1484.7608,1590.0844,1350.2343,1585.9252,1354.3935
140,1958.1457,1518.6499,11.7864,1779.6941,1958.4616,1518.3341,1958.1457,1518.6499
141,1298.2555,1517.2465,-9.1213,1420.5563,1517.6257,1297.8763,1298.2555,1517.2465
142,2116.5630,1679.1403,6.8960,1935.3262,2116.6717,1679.0316,2116.5630,1679.1403
143,1446.9899,1305.5886,-13.7577,1381.9319,1448.3160,1304.2625,1446.9899,1305.5886
144,959.8757,2378.2643,-87.1577,2077.8484,2383.6000,954.5401,959.8757,2378.2643
145,645.5497,2159.1410,50.8870,1921.6034,2160.8499,643.8408,645.5497,2159.1410
146,1414.7307,1333.1948,-31.9008,1376.8852,1425.7285,1322.1971,1414.7307,1333.1948
147,893.8928,2194.6852,-94.1210,1918.4500,2201.4602,887.1178,893.8928,2194.6852
148,834.4933,2300.4019,-6.6615,2017.0997,2300.4322,834.4630,834.4933,2300.4019
149,804.6301,1933.0646,22.6920,1682.3528,1933.5207,804.1740,804.6301,1933.0646
150,810.8826,2241.0899,12.8335,1965.5146,2241.2050,810.7674,810.8826,2241.0899
