vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124422,-0.11869758,0.02860536
3,0.54221672,0.07215282,0.06747702
4,0.52919841,-0.03144197,0.08061275
5,0.52444951,-0.24469732,0.03230287
6,0.51986239,-0.11060831,0.07804048
7,0.47591642,0.17434385,0.09595185
8,0.49447167,0.06150165,0.10528633
9,0.47569311,-0.02859754,0.11876152
10,0.48715356,-0.32160670,0.02909573
11,0.46613187,0.30527914,0.05144002
12,0.45734137,-0.24472851,0.08600263
13,0.42860859,0.14712273,0.12899846
14,0.45064838,-0.32429372,0.05526774
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026875,-0.25597629,0.10389711
18,0.38391252,-0.35971332,0.07658259
19,0.38915342,-0.44209290,0.02029773
20,0.38236419,0.10724097,0.15574091
21,0.38827298,-0.00721112,0.16100321
22,0.36663384,0.36061809,0.08358229
23,0.37410444,-0.42307908,0.04341536
24,0.37129904,-0.11936159,0.15794678
25,0.34419559,0.21587544,0.14731833
26,0.34229919,-0.26972238,0.13058260
27,0.34269677,-0.35531669,0.09603752
28,0.33985445,0.29031936,0.12689500
29,0.31901992,-0.41570812,0.07225165
30,0.30268931,0.03575147,0.18278514
31,0.33399790,-0.19470716,0.15370797
32,0.31363900,-0.03182960,0.18027496
33,0.32097144,0.13109905,0.17098229
34,0.29199441,-0.50955614,0.01929937
35,0.30370227,0.47031886,0.04172387
36,0.29663074,-0.10862958,0.17605230
37,0.28399810,0.25472442,0.15572746
38,0.30021870,-0.34798841,0.11087542
39,0.27324663,-0.27865131,0.13979312
40,0.28345145,-0.41411588,0.08302042
41,0.25052746,0.01314933,0.18912447
42,0.28213495,-0.47844421,0.04519149
43,0.28099507,0.35830369,0.11820878
44,0.25624105,0.08574394,0.18756317
45,0.26043190,-0.20323934,0.16119368
46,0.28630382,-0.06511515,0.18191465
47,0.24469824,-0.47599901,0.05608144
48,0.24981021,0.32889658,0.13967526
49,0.24405688,-0.16636938,0.16931892
50,0.24407062,-0.41467319,0.08895905
51,0.22119240,-0.35695747,0.11399117
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931811,-0.32034450,0.12662811
55,0.23241444,-0.01959537,0.18822892
