vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703998,-0.11747166,0.02340661
3,0.53436167,0.07221247,0.05291284
4,0.51945834,-0.02928980,0.06556711
5,0.51892423,-0.24130007,0.02815569
6,0.51035074,-0.10702105,0.06442230
7,0.46788656,0.17085452,0.08006773
8,0.48440254,0.06163025,0.08553047
9,0.46390273,-0.02645647,0.09850117
10,0.48326221,-0.31735338,0.02325177
11,0.46208330,0.30207508,0.04419205
12,0.44790322,-0.23608014,0.07253278
13,0.41986024,0.14387821,0.11018945
14,0.44500385,-0.31643445,0.04613262
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000898,-0.24540189,0.08823762
18,0.37825488,-0.34845616,0.06512238
19,0.38716557,-0.43826680,0.01748010
20,0.37403289,0.10453940,0.13515253
21,0.37738894,-0.00680129,0.13839019
22,0.36297621,0.35687259,0.07328633
23,0.37072895,-0.41544559,0.03730260
24,0.36141630,-0.11438651,0.13528972
25,0.33883230,0.21100823,0.13051421
26,0.33544914,-0.25775275,0.11229544
27,0.33723950,-0.34332128,0.08236511
28,0.33545913,0.28520540,0.11140224
29,0.31563324,-0.40574281,0.06231469
30,0.29760671,0.03447497,0.16329811
31,0.32661567,-0.18662595,0.13281513
32,0.30769779,-0.03125315,0.15926316
33,0.31483158,0.12751342,0.15267627
34,0.29083821,-0.50649996,0.01684237
35,0.30265334,0.46625686,0.04077707
36,0.29149264,-0.10525658,0.15567537
37,0.28124136,0.24936733,0.13929996
38,0.29576593,-0.33616176,0.09672324
39,0.27049103,-0.26866207,0.12401037
40,0.28095143,-0.40448281,0.07243748
41,0.24919429,0.01216573,0.17341427
42,0.28027291,-0.47310052,0.03892560
43,0.27884955,0.35425155,0.10520798
44,0.25380984,0.08304677,0.17166705
45,0.25790227,-0.19652066,0.14469844
46,0.28202322,-0.06361881,0.16251440
47,0.24345115,-0.47140410,0.04859770
48,0.24795750,0.32411537,0.12512551
49,0.24229613,-0.16211534,0.15407598
50,0.24298986,-0.40645229,0.07908595
51,0.22143968,-0.34902482,0.10412813
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968443,-0.31321654,0.11640796
55,0.23189153,-0.02020689,0.17457314
