vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085586,-0.11797319,0.02769331
3,0.54141144,0.07317239,0.06277514
4,0.52803868,-0.02945570,0.07769690
5,0.52294260,-0.24320402,0.03340505
6,0.51924838,-0.10817115,0.07612449
7,0.47635511,0.17347509,0.09497027
8,0.49423967,0.06295694,0.10112292
9,0.47530619,-0.02646412,0.11586549
10,0.48668909,-0.31930851,0.02738104
11,0.46692191,0.30491569,0.05248898
12,0.45717089,-0.23977959,0.08582625
13,0.42965265,0.14675732,0.12963179
14,0.45099370,-0.32004938,0.05496305
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099171,-0.24976921,0.10384872
18,0.38460794,-0.35383181,0.07808711
19,0.38903567,-0.44045109,0.02122610
20,0.38422832,0.10736920,0.15718351
21,0.39041484,-0.00562699,0.16001812
22,0.36846610,0.36099365,0.08659375
23,0.37428919,-0.41946715,0.04523632
24,0.37133042,-0.11651475,0.15742098
25,0.34675488,0.21496970,0.15171854
26,0.34268125,-0.26331047,0.13187521
27,0.34353507,-0.34960274,0.09799583
28,0.34242195,0.28956267,0.13024788
29,0.31977099,-0.41136949,0.07477121
30,0.30334539,0.03575741,0.18552823
31,0.33330435,-0.19046154,0.15419214
32,0.31358610,-0.03163334,0.18164940
33,0.32258662,0.13079041,0.17515897
34,0.29221689,-0.50906616,0.01992028
35,0.30455569,0.46983432,0.04755449
36,0.29492012,-0.10734766,0.17667588
37,0.28737292,0.25335717,0.16010394
38,0.30126399,-0.34277439,0.11344485
39,0.27308591,-0.27322803,0.14202054
40,0.28437482,-0.41031076,0.08609588
41,0.24921433,0.01230258,0.19203800
42,0.28272071,-0.47727088,0.04677070
43,0.28353838,0.35846730,0.12235893
44,0.25636920,0.08524194,0.19180412
45,0.25829746,-0.19984637,0.16188570
46,0.28489650,-0.06482419,0.18314785
47,0.24548748,-0.47566644,0.05816727
48,0.25237481,0.32845374,0.14367037
49,0.24080994,-0.16480347,0.16944743
50,0.24512033,-0.41187683,0.09263783
51,0.22127818,-0.35412965,0.11746964
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865863,-0.31736749,0.12946204
55,0.23079866,-0.02054269,0.19035641
