face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5766,476.0838,-165.8684,1109.8233,1262.5584,441.1020,1227.5766,476.0838
1,1420.1500,167.4039,8.1910,1344.3633,1420.2036,167.3504,1420.1500,167.4039
2,1328.6543,457.9305,-80.4628,1177.2910,1336.0274,450.5575,1328.6543,457.9305
3,1819.0501,368.0594,19.4767,1666.1424,1819.3115,367.7980,1819.0501,368.0594
4,725.5039,509.0762,10.8406,645.3916,726.0455,508.5346,725.5039,509.0762
5,1411.2277,518.3208,-94.7052,1247.2604,1421.1619,508.3866,1411.2277,518.3208
6,1248.7073,702.7842,-132.7873,1108.3778,1279.2923,672.1993,1248.7073,702.7842
7,1414.1601,460.6718,-203.8702,1298.1882,1455.9215,418.9104,1414.1601,460.6718
8,775.1692,916.6032,53.2886,859.6774,934.4332,757.3392,775.1692,916.6032
9,949.0374,717.4927,163.8651,902.8265,1033.9015,632.6286,949.0374,717.4927
10,1163.9706,1091.9722,-133.3467,1153.0617,1266.0920,989.8508,1163.9706,1091.9722
11,1235.7624,1762.5210,341.1726,1674.7323,1930.1492,1068.1343,1235.7624,1762.5210
12,1161.5352,977.6321,39.9362,1083.5862,1169.8332,969.3340,1161.5352,977.6321
13,1203.9855,874.9245,39.4456,1079.9747,1208.6479,870.2621,1203.9855,874.9245
14,1293.9218,1111.8225,243.5590,1284.4199,1462.8933,942.8510,1293.9218,1111.8225
15,1207.0701,666.7574,155.0833,1081.1629,1248.4186,625.4089,1207.0701,666.7574
16,424.9731,1629.7435,-469.0971,1674.5821,1790.8503,263.8663,424.9731,1629.7435
17,1355.3455,639.2704,124.4834,1194.0201,1376.3686,618.2472,1355.3455,639.2704
18,1390.7065,690.6083,-64.0703,1209.4982,1396.5216,684.7931,1390.7065,690.6083
19,410.0256,1985.7430,-310.4870,1893.7522,2044.7158,351.0529,410.0256,1985.7430
20,1933.0427,607.1174,7.0436,1712.2530,1933.0801,607.0800,1933.0427,607.1174
21,393.2595,2838.0038,-173.8206,2680.2029,2850.3005,380.9628,393.2595,2838.0038
22,343.2055,1973.7473,105.3096,1835.5756,1980.5207,336.4321,343.2055,1973.7473
23,1052.6781,449.0897,175.9660,964.3432,1100.2315,401.5363,1052.6781,449.0897
24,1274.5921,640.0909,256.3426,1189.7819,1365.2133,549.4697,1274.5921,640.0909
25,1295.5576,557.0675,270.9235,1219.5406,1384.2879,468.3372,1295.5576,557.0675
26,1537.1842,404.2662,296.1574,1472.4342,1609.9317,331.5187,1537.1842,404.2662
27,1950.1109,1209.6470,719.0533,2111.4795,2388.6492,771.1087,1950.1109,1209.6470
28,1315.0130,714.8854,113.4418,1157.0842,1335.7409,694.1575,1315.0130,714.8854
29,1229.8493,661.7409,94.8495,1078.6927,1245.2667,646.3235,1229.8493,661.7409
30,1085.4250,1012.8948,-14.9378,1051.3569,1088.3810,1009.9388,1085.4250,1012.8948
31,1174.6054,747.7666,112.6039,1048.1226,1202.4897,719.8823,1174.6054,747.7666
32,1195.4301,826.2573,-35.0933,1061.9397,1198.7364,822.9509,1195.4301,826.2573
33,1213.4039,948.2033,150.5329,1135.2821,1281.4102,880.1971,1213.4039,948.2033
34,562.8770,466.6151,6.8073,521.5863,563.3560,466.1361,562.8770,466.6151
35,1241.7494,705.9037,-123.9695,1099.9052,1269.0402,678.6129,1241.7494,705.9037
36,1181.3597,754.9814,-40.4876,1038.5667,1185.1702,751.1709,1181.3597,754.9814
37,806.6123,336.7475,-241.9884,817.3572,908.9508,234.4090,806.6123,336.7475
38,438.4027,1637.7418,317.1154,1567.8301,1716.4274,359.7170,438.4027,1637.7418
39,1284.1252,576.5637,-148.2554,1143.2245,1313.9334,546.7555,1284.1252,576.5637
40,1811.5344,561.2992,155.5621,1628.6496,1830.5997,542.2339,1811.5344,561.2992
41,321.0964,1909.6182,132.1132,1785.7589,1920.5307,310.1839,321.0964,1909.6182
42,1394.0397,444.0081,-63.1996,1238.3487,1398.2255,439.8223,1394.0397,444.0081
43,1167.5969,457.4821,-155.3453,1053.9517,1200.0933,424.9857,1167.5969,457.4821
44,1113.3938,373.6379,103.1012,997.5643,1127.4944,359.5372,1113.3938,373.6379
45,1126.3669,573.8531,-194.1170,1031.8357,1187.7478,512.4723,1126.3669,573.8531
46,1135.7902,749.4005,-328.9017,1151.0812,1324.0408,561.1500,1135.7902,749.4005
47,1180.4340,519.2269,-201.0840,1082.3180,1236.7846,462.8763,1180.4340,519.2269
48,1194.7841,577.1134,-59.1531,1039.9713,1200.3980,571.4994,1194.7841,577.1134
49,1175.7503,572.9969,-112.7079,1036.8810,1196.1359,552.6112,1175.7503,572.9969
50,1201.3374,555.9028,7.7895,1041.4387,1201.4314,555.8088,1201.3374,555.9028
51,1097.0384,745.4781,-215.7589,1039.7444,1199.5577,642.9589,1097.0384,745.4781
52,1145.6847,746.2043,-213.4051,1072.9048,1238.2421,653.6469,1145.6847,746.2043
53,1165.6414,776.5382,-255.1502,1118.8705,1291.9511,650.2285,1165.6414,776.5382
54,1163.4767,824.2262,-260.6863,1130.4560,1304.8660,682.8369,1163.4767,824.2262
55,1182.4518,751.6705,-252.3897,1124.9392,1298.8648,635.2574,1182.4518,751.6705
56,1142.3751,713.9198,-266.8160,1101.2314,1270.3232,585.9717,1142.3751,713.9198
57,1151.8971,699.3321,-172.2621,1048.5211,1210.0052,641.2241,1151.8971,699.3321
58,1212.9708,724.1922,-94.9579,1069.7568,1230.7706,706.3924,1212.9708,724.1922
