vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095496,-0.11795195,0.02762888
3,0.54154588,0.07322189,0.06272075
4,0.52826993,-0.02939405,0.07761722
5,0.52305887,-0.24320678,0.03332933
6,0.51955097,-0.10811149,0.07600010
7,0.47648519,0.17352832,0.09494960
8,0.49448049,0.06304630,0.10106682
9,0.47572841,-0.02635314,0.11576261
10,0.48678642,-0.31932297,0.02730034
11,0.46696880,0.30493324,0.05246694
12,0.45757276,-0.23977671,0.08567186
13,0.42985723,0.14685576,0.12961873
14,0.45118542,-0.32007609,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158518,-0.24978789,0.10364801
18,0.38480545,-0.35388814,0.07801841
19,0.38905953,-0.44046637,0.02120701
20,0.38454195,0.10754511,0.15718047
21,0.39119509,-0.00538042,0.15991620
22,0.36853777,0.36099742,0.08655373
23,0.37434724,-0.41949085,0.04520815
24,0.37188662,-0.11643441,0.15744791
25,0.34689044,0.21506704,0.15171618
26,0.34301557,-0.26344000,0.13183667
27,0.34375585,-0.34968808,0.09793211
28,0.34252173,0.28960653,0.13021736
29,0.31985275,-0.41140113,0.07474559
30,0.30344502,0.03599251,0.18567529
31,0.33359675,-0.19049692,0.15426047
32,0.31375238,-0.03148445,0.18183252
33,0.32278180,0.13098854,0.17519752
34,0.29223377,-0.50909429,0.01988415
35,0.30463194,0.46982598,0.04747817
36,0.29491389,-0.10731646,0.17687332
37,0.28747905,0.25342810,0.16007811
38,0.30149372,-0.34288465,0.11337814
39,0.27308962,-0.27328623,0.14199992
40,0.28443630,-0.41033308,0.08608268
41,0.24883953,0.01244620,0.19221735
42,0.28275366,-0.47728462,0.04674872
43,0.28363740,0.35848349,0.12228773
44,0.25624347,0.08546307,0.19191640
45,0.25805040,-0.19992351,0.16192301
46,0.28481260,-0.06473658,0.18336400
47,0.24551601,-0.47567062,0.05818502
48,0.25248103,0.32848565,0.14359751
49,0.24035709,-0.16488300,0.16952453
50,0.24515126,-0.41189304,0.09265523
51,0.22117656,-0.35418992,0.11743497
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839214,-0.31742038,0.12936091
55,0.23044377,-0.02044261,0.19051813
