vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57022446,-0.11806948,0.02664419
3,0.54025719,0.07339744,0.06031935
4,0.52705704,-0.02924688,0.07426317
5,0.52258099,-0.24250897,0.03185781
6,0.51793801,-0.10817676,0.07269618
7,0.47507055,0.17388813,0.09119784
8,0.49271955,0.06327642,0.09680112
9,0.47377112,-0.02615365,0.11068032
10,0.48568211,-0.31901976,0.02642605
11,0.46615840,0.30485304,0.05124963
12,0.45556606,-0.23935257,0.08088716
13,0.42818005,0.14736007,0.12453775
14,0.44934906,-0.31953153,0.05167652
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874457,-0.24956170,0.09746409
18,0.38288071,-0.35281908,0.07170635
19,0.38834657,-0.43952364,0.01951482
20,0.38260996,0.10811474,0.15118758
21,0.38778690,-0.00547058,0.15345736
22,0.36838711,0.36155964,0.08521015
23,0.37311921,-0.41807018,0.04128865
24,0.37048036,-0.11617784,0.14930446
25,0.34557017,0.21564728,0.14710600
26,0.34222101,-0.26275340,0.12257331
27,0.34208673,-0.34842660,0.08967415
28,0.34160279,0.29035424,0.12713744
29,0.31849587,-0.40968784,0.06783897
30,0.30334910,0.03682100,0.17895635
31,0.33350917,-0.18999222,0.14502990
32,0.31394466,-0.03070332,0.17417625
33,0.32141286,0.13170369,0.16948539
34,0.29117554,-0.50726582,0.01881900
35,0.30559647,0.47099443,0.04816212
36,0.29668872,-0.10646327,0.16871416
37,0.28666825,0.25429550,0.15668183
38,0.30044505,-0.34170633,0.10389060
39,0.27424568,-0.27283482,0.13269224
40,0.28345347,-0.40861563,0.07804796
41,0.25132052,0.01384116,0.18649315
42,0.28138589,-0.47543719,0.04241933
43,0.28377555,0.35975852,0.12118016
44,0.25684800,0.08658612,0.18671513
45,0.26093832,-0.19918637,0.15406589
46,0.28657955,-0.06373130,0.17587097
47,0.24445313,-0.47403141,0.05221352
48,0.25275455,0.32961584,0.14229400
49,0.24442934,-0.16377800,0.16289643
50,0.24473624,-0.41020853,0.08412013
51,0.22246881,-0.35302189,0.10903990
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080720,-0.31660404,0.12170804
55,0.23306262,-0.01913345,0.18538506
