face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7456,381.9146,-202.1729,1266.0020,1401.8217,341.8385,1361.7456,381.9146
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7675,370.0631,-95.6306,1354.6557,1498.8692,361.9614,1490.7675,370.0631
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1315,400.7885,4.4280,649.3420,749.1878,400.7322,749.1315,400.7885
5,1592.5315,417.0206,-118.9760,1445.1333,1604.4524,405.0996,1592.5315,417.0206
6,1372.1432,637.5818,-149.9824,1217.3406,1401.5863,608.1387,1372.1432,637.5818
7,1574.8999,359.5376,-242.2230,1489.7507,1621.3964,313.0412,1574.8999,359.5376
8,801.3415,854.7322,43.4617,832.7363,879.0424,777.0313,801.3415,854.7322
9,1012.4482,620.1296,175.5474,934.9939,1079.5290,553.0488,1012.4482,620.1296
10,1261.2966,1070.2422,-167.0884,1212.4975,1358.2376,973.3012,1261.2966,1070.2422
11,1355.0454,1822.1919,370.3753,1760.3728,2026.4935,1150.7439,1355.0454,1822.1919
12,1265.0411,926.3939,18.2676,1134.7288,1266.0237,925.4114,1265.0411,926.3939
13,1309.1104,801.4923,11.8420,1143.3892,1309.3865,801.2162,1309.1104,801.4923
14,1456.7157,1070.6880,245.3732,1374.5288,1575.8915,951.5123,1456.7157,1070.6880
15,1321.5275,604.1043,84.5368,1155.1952,1331.3543,594.2776,1321.5275,604.1043
16,1485.8135,356.9095,247.3215,1410.0457,1537.6195,305.1035,1485.8135,356.9095
17,1332.5395,539.7656,157.4901,1192.5430,1362.6801,509.6250,1332.5395,539.7656
18,1407.0237,581.3645,-50.0946,1227.6951,1410.0520,578.3362,1407.0237,581.3645
19,1478.9610,467.6943,-52.0855,1312.4408,1481.6366,465.0187,1478.9610,467.6943
20,2207.8973,407.8853,-148.6840,2051.0809,2220.0962,395.6864,2207.8973,407.8853
21,1999.7921,350.5126,-12.3821,1849.7392,1999.8850,350.4197,1999.7921,350.5126
22,969.1531,1666.7945,-0.9968,1449.8571,1666.7960,969.1517,969.1531,1666.7945
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6503,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6503
25,1441.1400,496.3518,335.8137,1395.0805,1548.3380,389.1538,1441.1400,496.3518
