face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9824,2629.7445,-135.6738,2383.0560,2656.7824,1948.9446,1975.9824,2629.7445
1,2195.7463,2479.5838,9.0063,2350.6050,2479.8693,2195.4608,2195.7463,2479.5838
2,2126.5428,2727.9378,-62.9791,2484.8846,2734.4622,2120.0183,2126.5428,2727.9378
3,2490.0377,2640.4833,11.0710,2568.6387,2641.2936,2489.2274,2490.0377,2640.4833
4,1527.4876,2326.5985,-182.1403,2071.7032,2366.1554,1487.9307,1527.4876,2326.5985
5,1930.7743,2215.0071,-227.5034,2124.3212,2341.1348,1804.6467,1930.7743,2215.0071
6,1800.8864,2171.9906,-245.8187,2056.8196,2294.4261,1678.4508,1800.8864,2171.9906
7,2003.4644,2164.2773,-309.5499,2156.2413,2403.6932,1764.0484,2003.4644,2164.2773
8,1612.7912,2290.6566,-75.5860,2042.3007,2298.9826,1604.4652,1612.7912,2290.6566
9,1746.2367,2116.7650,26.8002,1958.5246,2118.6934,1744.3083,1746.2367,2116.7650
10,1790.0607,2396.5697,-107.1705,2166.1751,2414.9497,1771.6806,1790.0607,2396.5697
11,1922.9891,2990.1027,324.6945,2684.2030,3081.1333,1831.9585,1922.9891,2990.1027
12,1700.1312,2263.1262,93.1181,2047.0925,2278.1280,1685.1294,1700.1312,2263.1262
13,1723.3539,2215.1958,114.9962,2024.6350,2240.7545,1697.7951,1723.3539,2215.1958
14,1862.6171,2571.3298,352.5809,2380.0455,2716.8552,1717.0917,1862.6171,2571.3298
15,1691.8267,2094.2405,230.5747,1965.8390,2199.0547,1587.0125,1691.8267,2094.2405
16,1038.9056,2148.4672,-511.0804,2060.7744,2347.9973,839.3756,1038.9056,2148.4672
17,1704.9089,2002.5214,234.4730,1915.1038,2131.4217,1576.0087,1704.9089,2002.5214
18,1913.4864,2323.2767,8.5613,2147.9540,2323.4555,1913.3076,1913.4864,2323.2767
19,1207.7210,2368.5034,-303.8830,2117.7681,2443.2449,1132.9796,1207.7210,2368.5034
20,2707.4449,2606.6198,120.1568,2666.6005,2787.3361,2526.7286,2707.4449,2606.6198
21,1286.9815,3012.2246,-175.5120,2635.4420,3029.8987,1269.3074,1286.9815,3012.2246
22,1499.7848,2951.5368,138.7237,2567.4864,2964.6738,1486.6478,1499.7848,2951.5368
23,1740.9475,2604.6083,102.9325,2304.8171,2616.7065,1728.8493,1740.9475,2604.6083
24,1908.5953,2568.6550,368.6404,2397.0584,2733.4135,1743.8369,1908.5953,2568.6550
25,1903.8474,2550.5313,367.7407,2383.2168,2716.8660,1737.5127,1903.8474,2550.5313
26,2075.8494,2464.6352,354.9539,2375.9930,2674.9407,1865.5438,2075.8494,2464.6352
27,2433.8684,2657.1493,662.5330,2798.9027,3217.3821,1873.6356,2433.8684,2657.1493
28,1911.2189,2232.2727,268.9483,2141.5968,2384.9583,1758.5333,1911.2189,2232.2727
29,1849.2854,2440.9858,228.5521,2240.7358,2518.9850,1771.2862,1849.2854,2440.9858
30,1797.3226,2373.6637,-15.6438,2144.5612,2374.0880,1796.8983,1797.3226,2373.6637
31,1860.0705,2299.7017,19.2646,2114.7095,2300.5442,1859.2279,1860.0705,2299.7017
32,1694.9408,2226.4964,-77.6716,2018.5216,2237.6134,1683.8238,1694.9408,2226.4964
33,1890.2307,2296.9055,146.4013,2138.0752,2344.1263,1843.0098,1890.2307,2296.9055
34,1373.3348,1960.3836,-239.8372,1791.4952,2045.9086,1287.8098,1373.3348,1960.3836
35,1703.6268,2153.7685,-196.2225,1996.8362,2227.2946,1630.1007,1703.6268,2153.7685
36,1704.3973,2126.5932,-113.7427,1960.0055,2155.2863,1675.7042,1704.3973,2126.5932
37,1091.0495,1916.1816,298.5658,1743.2489,2012.8820,994.3491,1091.0495,1916.1816
38,1151.3165,2368.7872,274.9187,2106.2287,2427.9882,1092.1155,1151.3165,2368.7872
39,1692.0731,2017.2022,-210.4340,1910.9710,2120.5506,1588.7247,1692.0731,2017.2022
40,2810.3582,2981.8762,93.3746,2904.4303,3022.8982,2769.3362,2810.3582,2981.8762
41,1091.7560,2773.5125,-6.2882,2420.0046,2773.5360,1091.7325,1091.7560,2773.5125
42,2180.5602,2728.9959,-51.3457,2501.8854,2733.7616,2175.7945,2180.5602,2728.9959
43,1871.0694,2567.7235,-147.3562,2314.0565,2597.6101,1841.1828,1871.0694,2567.7235
44,1770.4611,2553.2697,89.7470,2270.9948,2563.4272,1760.3036,1770.4611,2553.2697
45,1907.6133,2537.9947,-152.0150,2303.9572,2572.7379,1872.8701,1907.6133,2537.9947
46,1869.6269,2250.6697,-111.5579,2095.3381,2280.9277,1839.3688,1869.6269,2250.6697
47,1959.0408,2592.3618,-153.1234,2355.8392,2627.4407,1923.9619,1959.0408,2592.3618
48,1814.1857,2385.4915,-90.4337,2163.0186,2399.4647,1800.2124,1814.1857,2385.4915
49,1846.9953,2413.6176,-105.4003,2193.7021,2432.5885,1828.0244,1846.9953,2413.6176
