face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2708,500.2762,-165.4712,1109.2833,1266.0275,464.5196,1230.2708,500.2762
1,1422.5694,195.6300,8.2312,1335.6200,1422.6246,195.5748,1422.5694,195.6300
2,1332.3100,485.0555,-79.9741,1176.1258,1339.7928,477.5727,1332.3100,485.0555
3,1817.7546,394.8143,19.2582,1656.3657,1818.0152,394.5537,1817.7546,394.8143
4,732.1062,526.7338,7.2618,654.1874,732.3627,526.4774,732.1062,526.7338
5,1409.2979,533.8840,-96.7476,1243.7168,1419.8626,523.3193,1409.2979,533.8840
6,1249.1845,714.3307,-134.2868,1110.1794,1281.0068,682.5084,1249.1845,714.3307
7,1414.1273,476.9609,-205.0988,1295.7472,1457.0475,434.0407,1414.1273,476.9609
8,782.4055,927.1784,51.2146,868.4800,943.4640,766.1199,782.4055,927.1784
9,954.7592,729.5503,161.1384,908.3835,1038.7389,645.5706,954.7592,729.5503
10,1166.1269,1100.8763,-132.2087,1157.7809,1269.6763,997.3269,1166.1269,1100.8763
11,1238.4546,1767.8352,339.8774,1678.1470,1933.9320,1072.3577,1238.4546,1767.8352
12,1162.2512,987.3359,40.9278,1087.7284,1171.3541,978.2331,1162.2512,987.3359
13,1204.2992,885.8645,40.8146,1083.1639,1209.4473,880.7164,1204.2992,885.8645
14,1294.2972,1124.5236,244.7349,1289.9521,1468.4489,950.3719,1294.2972,1124.5236
15,1206.9930,681.1873,156.0231,1082.4461,1249.8042,638.3761,1206.9930,681.1873
16,432.6746,1626.7331,-467.2009,1668.6677,1787.8071,271.6005,432.6746,1626.7331
17,1353.6228,655.5115,124.3747,1192.0914,1375.1193,634.0150,1353.6228,655.5115
18,1390.1592,706.4688,-63.9292,1209.0482,1396.0856,700.5424,1390.1592,706.4688
19,419.2140,1985.0425,-309.4097,1889.7565,2043.9650,360.2915,419.2140,1985.0425
20,1932.1537,630.7760,6.7707,1706.5982,1932.1889,630.7408,1932.1537,630.7760
21,405.6092,2836.9698,-171.8140,2674.0934,2849.0511,393.5279,405.6092,2836.9698
22,354.4373,1978.3857,104.9508,1836.1553,1985.1403,347.6828,354.4373,1978.3857
23,1055.2186,473.7083,174.4540,964.0138,1103.5398,425.3871,1055.2186,473.7083
24,1275.1430,659.0542,257.6425,1191.2568,1368.6842,565.5130,1275.1430,659.0542
25,1295.3351,577.2650,271.9731,1218.7225,1386.7171,485.8830,1295.3351,577.2650
26,1534.2809,425.8945,296.3195,1464.7109,1608.5265,351.6489,1534.2809,425.8945
27,1944.3637,1218.0165,714.6918,2104.3289,2382.8630,779.5172,1944.3637,1218.0165
28,1315.6139,727.0747,115.9697,1158.9974,1337.6410,705.0477,1315.6139,727.0747
29,1230.5198,678.1950,97.3196,1080.7444,1247.1658,661.5489,1230.5198,678.1950
30,1088.9944,1022.0446,-15.3176,1057.4436,1092.3325,1018.7064,1088.9944,1022.0446
31,1177.0556,761.9171,109.8861,1051.3723,1204.3480,734.6248,1177.0556,761.9171
32,1195.0704,837.3106,-36.2664,1064.2288,1198.7098,833.6713,1195.0704,837.3106
33,1215.9437,957.0711,149.6805,1139.2859,1284.3912,888.6236,1215.9437,957.0711
34,570.3443,483.0309,2.7914,532.1099,570.4335,482.9417,570.3443,483.0309
35,1240.7225,720.0311,-125.1447,1100.6643,1269.2385,691.5151,1240.7225,720.0311
36,1181.2975,766.2549,-42.0392,1040.5466,1185.5128,762.0396,1181.2975,766.2549
37,806.6842,352.7562,-241.4964,815.8278,911.1311,248.3094,806.6842,352.7562
38,447.1468,1638.2221,314.4522,1564.5532,1716.1421,369.2268,447.1468,1638.2221
39,1282.6421,592.2545,-148.8577,1141.3857,1313.3703,561.5263,1282.6421,592.2545
40,1812.4152,586.4850,155.2246,1624.2361,1831.7640,567.1362,1812.4152,586.4850
41,330.7520,1910.7278,130.6210,1783.1114,1921.4538,320.0260,330.7520,1910.7278
42,1396.7758,471.3670,-62.7333,1235.5492,1401.0091,467.1337,1396.7758,471.3670
43,1169.6748,480.7319,-155.5650,1053.3488,1203.1729,447.2337,1169.6748,480.7319
44,1114.7556,398.4423,103.2274,994.6046,1129.3349,383.8630,1114.7556,398.4423
45,1129.7255,594.4488,-193.9468,1034.8580,1192.6104,531.5639,1129.7255,594.4488
46,1137.1833,763.4244,-327.2135,1152.8465,1327.1229,573.4848,1137.1833,763.4244
47,1183.7016,541.8970,-200.4614,1083.4721,1241.1682,484.4304,1183.7016,541.8970
48,1195.3813,594.3681,-60.8432,1040.5859,1201.4788,588.2705,1195.3813,594.3681
49,1177.2808,591.0813,-113.3644,1038.2933,1198.4404,569.9217,1177.2808,591.0813
50,1201.5839,574.8250,4.8407,1040.9599,1201.6213,574.7876,1201.5839,574.8250
51,1101.1450,757.0545,-216.0720,1045.0294,1205.3002,652.8993,1101.1450,757.0545
52,1148.1701,758.9700,-213.5781,1076.9170,1242.5074,664.6327,1148.1701,758.9700
53,1166.1254,785.2164,-253.6097,1119.6901,1292.8314,658.5104,1166.1254,785.2164
54,1164.5992,834.6170,-259.8273,1132.8783,1307.3942,691.8220,1164.5992,834.6170
55,1183.1018,759.1915,-250.9246,1125.5178,1299.6100,642.6833,1183.1018,759.1915
56,1142.7535,727.2134,-266.3274,1102.9461,1272.7684,597.1985,1142.7535,727.2134
57,1151.3995,707.5901,-171.1473,1048.5990,1209.7323,649.2572,1151.3995,707.5901
58,1212.8276,736.2234,-95.4065,1071.1540,1231.2166,717.8344,1212.8276,736.2234
59,1237.1032,674.1637,-94.8157,1085.3023,1252.6440,658.6229,1237.1032,674.1637
60,1256.9822,644.7306,-72.0429,1095.8273,1265.3452,636.3676,1256.9822,644.7306
61,1136.8205,661.9771,-63.8554,995.1170,1145.2576,653.5400,1136.8205,661.9771
62,1227.3182,629.8411,-113.1302,1080.9207,1248.0216,609.1377,1227.3182,629.8411
63,1205.5906,593.0946,-83.3440,1054.0490,1216.7289,581.9563,1205.5906,593.0946
64,1261.1774,480.7811,-128.7058,1124.7507,1281.8561,460.1024,1261.1774,480.7811
65,1234.9153,765.9858,-188.2228,1127.8768,1301.1191,699.7821,1234.9153,765.9858
66,1159.8113,795.3752,-198.4226,1083.2421,1246.9906,708.1959,1159.8113,795.3752
67,1136.0166,800.6270,-270.1223,1113.9614,1286.2646,650.3790,1136.0166,800.6270
68,1116.9928,818.7445,-170.4981,1044.3623,1194.3805,741.3568,1116.9928,818.7445
69,1133.6162,782.8643,-133.5152,1031.4909,1178.6559,737.8247,1133.6162,782.8643
70,1137.7428,796.8684,-112.2493,1029.8671,1171.3858,763.2253,1137.7428,796.8684
71,1169.2786,816.5254,-52.2556,1042.7715,1176.8567,808.9473,1169.2786,816.5254
72,1158.9932,875.5598,-179.2830,1091.5720,1245.8066,788.7464,1158.9932,875.5598
73,1162.3502,827.5729,-142.8991,1065.4885,1215.0504,774.8727,1162.3502,827.5729
74,1172.9589,818.7026,-73.8228,1049.8340,1187.7271,803.9345,1172.9589,818.7026
