face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.6601,-398.8856,22.7502,1273.4842,1026.0233,-399.2488,1025.6601,-398.8856
1,815.7552,-1246.2796,5.7700,1798.7296,815.7713,-1246.2957,815.7552,-1246.2796
2,772.6890,-890.9015,-68.6641,1446.8199,775.5183,-893.7308,772.6890,-890.9015
3,1247.7921,-1037.6835,19.1413,1982.3432,1247.9524,-1037.8438,1247.7921,-1037.6835
4,310.1460,-153.5418,296.5645,656.6867,454.7354,-298.1313,310.1460,-153.5418
5,1154.0099,-0.3369,80.7988,1162.6319,1159.6380,-5.9650,1154.0099,-0.3369
6,973.2493,338.8642,4.8550,855.7538,973.2864,338.8270,973.2493,338.8642
7,1084.9912,-130.4759,-32.1817,1157.1093,1085.8427,-131.3273,1084.9912,-130.4759
8,257.5189,517.7084,195.6920,562.0537,622.6031,152.6243,257.5189,517.7084
9,436.7281,306.6272,295.0857,641.9234,673.8483,69.5069,436.7281,306.6272
10,831.3636,739.7701,-167.6834,841.2850,959.3917,611.7421,831.3636,739.7701
11,818.0012,1434.2672,290.3081,1343.8201,1549.4836,702.7848,818.0012,1434.2672
12,921.6891,663.2402,-31.0925,825.2256,925.3770,659.5523,921.6891,663.2402
13,984.2973,538.5091,-73.3562,863.0896,996.0581,526.7483,984.2973,538.5091
14,1012.3006,582.0659,34.3626,881.9694,1015.0279,579.3386,1012.3006,582.0659
15,1012.7050,239.8212,-35.5889,918.7041,1014.3403,238.1859,1012.7050,239.8212
16,1139.0357,-187.4348,-13.7224,1243.6213,1139.1776,-187.5768,1139.0357,-187.4348
17,1070.1552,154.9398,44.2627,1004.6424,1072.2909,152.8041,1070.1552,154.9398
18,1154.6898,192.2848,-22.6099,1072.2809,1155.2207,191.7539,1154.6898,192.2848
19,1094.1208,-169.8915,-162.6788,1221.1628,1114.7219,-190.4926,1094.1208,-169.8915
20,1397.4682,-512.0857,-64.6369,1715.6067,1399.6536,-514.2711,1397.4682,-512.0857
21,1278.6449,-541.1255,-83.6506,1625.0075,1282.4820,-544.9626,1278.6449,-541.1255
22,-109.4936,2174.1232,211.3759,2260.7283,2193.5237,-128.8942,-109.4936,2174.1232
23,763.3088,-424.3458,-1.0840,1042.4107,763.3098,-424.3468,763.3088,-424.3458
24,949.6613,-182.1535,-17.4292,1053.0584,949.9296,-182.4218,949.6613,-182.1535
25,999.8858,-339.5100,6.2987,1206.0800,999.9154,-339.5397,999.8858,-339.5100
26,1281.7136,-547.1254,48.8161,1628.0489,1283.0157,-548.4275,1281.7136,-547.1254
27,1569.3058,725.9678,587.1623,1698.4590,1870.5229,424.7507,1569.3058,725.9678
28,978.2187,282.1779,-67.5922,879.8924,984.7218,275.6748,978.2187,282.1779
29,939.5777,37.5907,-115.8449,942.9529,954.2184,22.9500,939.5777,37.5907
30,677.4589,689.3647,22.4672,684.5965,706.6543,660.1693,677.4589,689.3647
31,812.9423,233.6162,272.4587,865.0066,920.9455,125.6130,812.9423,233.6162
32,1014.0628,491.0980,67.9040,886.1880,1022.7359,482.4249,1014.0628,491.0980
33,816.7765,632.1222,177.2395,802.8956,924.2946,524.6041,816.7765,632.1222
34,215.8948,-74.1860,359.2549,674.7761,458.2829,-316.5740,215.8948,-74.1860
35,1073.0165,289.9242,61.0523,967.2172,1077.7477,285.1930,1073.0165,289.9242
36,975.3275,424.6906,90.3633,861.3420,989.7775,410.2405,975.3275,424.6906
37,1030.5242,-71.7223,58.9203,1073.0567,1033.6649,-74.8629,1030.5242,-71.7223
38,163.3854,1420.1319,355.9566,1480.3904,1513.9484,69.5689,163.3854,1420.1319
39,1066.9000,137.5323,50.6101,1009.0301,1069.6479,134.7844,1066.9000,137.5323
40,964.5720,-897.2138,-269.2483,1678.7802,1002.7282,-935.3700,964.5720,-897.2138
41,-4.9026,1272.0879,85.3997,1283.1007,1277.7737,-10.5885,-4.9026,1272.0879
42,824.2360,-934.8574,-35.0807,1525.6337,824.9353,-935.5567,824.2360,-934.8574
43,734.6836,-327.9602,20.5041,943.1469,735.0791,-328.3557,734.6836,-327.9602
44,860.1586,-552.4001,-6.0184,1232.9959,860.1842,-552.4257,860.1586,-552.4001
45,779.8623,-157.0224,-50.0506,873.3912,782.5285,-159.6886,779.8623,-157.0224
46,900.6916,144.5642,-25.9611,839.0222,901.5819,143.6739,900.6916,144.5642
47,905.2055,-230.1779,-75.5596,1047.7905,910.2119,-235.1843,905.2055,-230.1779
48,913.4414,16.4383,86.9567,917.7769,921.7933,8.0863,913.4414,16.4383
49,919.7445,-21.3906,17.8192,931.1358,920.0817,-21.7278,919.7445,-21.3906
50,929.4585,-100.7520,182.6033,1033.3057,960.8671,-132.1606,929.4585,-100.7520
51,660.1771,389.3763,9.6128,575.0371,660.5179,389.0355,660.1771,389.3763
52,775.5528,326.8172,2.0200,674.4182,775.5619,326.8081,775.5528,326.8172
53,888.8760,514.7165,-127.2442,803.7958,928.0481,475.5444,888.8760,514.7165
54,829.3593,460.0042,-81.2527,733.3062,846.4435,442.9200,829.3593,460.0042
55,887.6390,549.1899,-125.0924,805.5896,928.8546,507.9743,887.6390,549.1899
56,876.9210,212.4627,-93.2339,808.6380,889.7553,199.6284,876.9210,212.4627
57,932.7147,482.6862,-89.5099,822.6604,949.8645,465.5364,932.7147,482.6862
58,952.5375,350.1362,-0.0557,834.5090,952.5375,350.1362,952.5375,350.1362
59,1033.2801,351.2373,2.9106,910.0188,1033.2925,351.2249,1033.2801,351.2373
60,1037.8894,231.7303,44.7466,946.7891,1040.3655,229.2542,1037.8894,231.7303
61,965.9561,336.6457,16.0796,849.7013,966.3667,336.2351,965.9561,336.6457
62,1007.5558,189.0122,25.8853,928.6894,1008.3735,188.1944,1007.5558,189.0122
63,1005.9393,170.0166,45.8002,935.9947,1008.4412,167.5147,1005.9393,170.0166
64,1036.2608,-57.2835,28.4749,1067.1977,1037.0018,-58.0244,1036.2608,-57.2835
65,819.7781,610.5822,-133.8435,773.3351,885.0472,545.3131,819.7781,610.5822
66,856.0082,680.6261,-153.7376,827.2159,945.3057,591.3286,856.0082,680.6261
67,882.9006,624.2003,-171.5275,840.4152,968.3833,538.7176,882.9006,624.2003
68,944.4210,621.2408,-131.8051,862.1346,991.3589,574.3029,944.4210,621.2408
69,930.3518,646.0838,-138.0047,859.6682,986.3273,590.1083,930.3518,646.0838
70,978.1979,602.8140,-130.5703,884.1551,1019.1473,561.8647,978.1979,602.8140
71,981.0702,601.0999,-115.0374,879.6587,1013.1841,568.9861,981.0702,601.0999
72,991.3350,678.5974,-140.4306,910.8701,1045.1375,624.7949,991.3350,678.5974
73,989.9919,604.4498,-132.2813,894.1690,1031.0136,563.4281,989.9919,604.4498
74,968.0109,538.0533,-68.1418,848.3130,978.5519,527.5123,968.0109,538.0533
75,998.2996,604.1173,-33.4610,872.8280,1001.1198,601.2971,998.2996,604.1173
76,956.5093,555.1921,-62.6425,838.9721,966.0600,545.6414,956.5093,555.1921
77,922.5525,579.3843,-62.4372,814.8448,933.5595,568.3773,922.5525,579.3843
78,969.3314,498.4310,-30.8416,841.2762,971.3428,496.4197,969.3314,498.4310
79,963.2690,761.5275,-175.3855,930.8790,1064.7222,660.0743,963.2690,761.5275
80,847.8045,703.7036,-169.1782,838.5892,959.6358,591.8722,847.8045,703.7036
81,888.2877,785.3690,-230.0494,931.1251,1072.5629,601.0938,888.2877,785.3690
82,908.4888,718.5056,-236.0946,925.2405,1067.9851,559.0093,908.4888,718.5056
83,942.7869,658.1258,-208.4323,912.0506,1052.8489,548.0638,942.7869,658.1258
84,897.3797,682.5646,-167.6398,861.9597,989.0688,590.8755,897.3797,682.5646
85,966.5727,666.3921,-202.9860,926.1937,1068.9312,564.0336,966.5727,666.3921
86,990.5454,659.1107,-173.3094,923.4915,1064.6163,585.0398,990.5454,659.1107
