vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089640,-0.11804244,0.02798073
3,0.54151602,0.07276583,0.06335616
4,0.52808677,-0.02972821,0.07828225
5,0.52300230,-0.24311105,0.03378673
6,0.51922152,-0.10829174,0.07676313
7,0.47644376,0.17282642,0.09582538
8,0.49422391,0.06236442,0.10184550
9,0.47520087,-0.02697488,0.11655523
10,0.48672910,-0.31917514,0.02777862
11,0.46754164,0.30437755,0.05349004
12,0.45702096,-0.23946435,0.08664040
13,0.42949389,0.14590011,0.13030617
14,0.45105557,-0.31971717,0.05560584
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42069230,-0.24922584,0.10479068
18,0.38483522,-0.35315262,0.07889574
19,0.38916075,-0.44033900,0.02149666
20,0.38397466,0.10611113,0.15756824
21,0.38916739,-0.00709741,0.16090489
22,0.36946006,0.35907776,0.08721764
23,0.37453019,-0.41919420,0.04575491
24,0.37059028,-0.11662908,0.15817123
25,0.34648947,0.21348764,0.15174729
26,0.34267476,-0.26237540,0.13280530
27,0.34389203,-0.34852500,0.09896181
28,0.34248645,0.28773123,0.13030376
29,0.32012324,-0.41076629,0.07557132
30,0.30309294,0.03455364,0.18542991
31,0.33312647,-0.19012587,0.15493176
32,0.31327521,-0.03227120,0.18183134
33,0.32207709,0.12915192,0.17507869
34,0.29225885,-0.50893878,0.02024067
35,0.30533631,0.46958405,0.04677990
36,0.29500741,-0.10743465,0.17698573
37,0.28724630,0.25124767,0.15943085
38,0.30135060,-0.34166482,0.11442455
39,0.27318078,-0.27288278,0.14282999
40,0.28476930,-0.40954824,0.08696358
41,0.24962061,0.01157795,0.19160656
42,0.28280860,-0.47706192,0.04731582
43,0.28427591,0.35531345,0.12207339
44,0.25621434,0.08355008,0.19113392
45,0.25888801,-0.19960487,0.16256534
46,0.28502343,-0.06517853,0.18324311
47,0.24548385,-0.47546721,0.05866843
48,0.25293031,0.32532305,0.14289360
49,0.24172770,-0.16470774,0.16988736
50,0.24519945,-0.41109906,0.09342803
51,0.22117697,-0.35388528,0.11802424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21890406,-0.31717918,0.13011399
55,0.23123359,-0.02084284,0.19001573
