vid,x,y,z
0,0.02382313,-0.01584789,5.43848929
1,0.55450150,-0.02408652,5.42386226
2,0.55643508,0.03029312,5.42321241
3,0.55112991,0.08298592,5.42255554
4,0.53874641,0.13337593,5.42325626
5,0.51964583,0.18094613,5.42395220
6,0.49463134,0.22450341,5.42462307
7,0.46515671,0.26211652,5.42526358
8,0.43867519,0.31149840,5.42483587
9,0.40635259,0.35673579,5.42430741
10,0.36932257,0.39644839,5.42371038
11,0.32835585,0.42983697,5.42309685
12,0.28400430,0.45658995,5.42398629
13,0.23688452,0.47658958,5.42485727
14,0.18840750,0.48956531,5.42568592
15,0.14096578,0.49518653,5.42646074
16,0.08735715,0.51127238,5.42621136
17,0.03253255,0.52029879,5.42584518
18,-0.02173173,0.52209411,5.42539019
19,-0.07432655,0.51664074,5.42489615
20,-0.12463386,0.50411151,5.42599685
21,-0.17214632,0.48485776,5.42705332
22,-0.21567315,0.45968646,5.42803927
23,-0.25328411,0.43005596,5.42893809
24,-0.30265540,0.40349109,5.42887913
25,-0.34791807,0.37108489,5.42867721
26,-0.38769173,0.33397098,5.42835682
27,-0.42117592,0.29291838,5.42796642
28,-0.44800727,0.24845887,5.42832941
29,-0.46811216,0.20123150,5.42863714
30,-0.48121546,0.15264817,5.42888025
31,-0.48697758,0.10510288,5.42907375
32,-0.50323666,0.05143397,5.42819247
33,-0.51245913,-0.00344981,5.42717171
34,-0.51446351,-0.05777265,5.42605789
35,-0.50922408,-0.11042684,5.42491134
36,-0.49690927,-0.16076491,5.42536677
37,-0.47785943,-0.20830871,5.42579442
38,-0.45287398,-0.25186604,5.42618218
39,-0.42340145,-0.28950630,5.42653888
40,-0.39703244,-0.33884978,5.42580048
41,-0.36480047,-0.38407456,5.42494780
42,-0.32783319,-0.42380077,5.42402322
43,-0.28689696,-0.45722957,5.42308505
44,-0.24257809,-0.48401801,5.42365746
45,-0.19545387,-0.50407358,5.42422041
46,-0.14693696,-0.51712200,5.42475790
47,-0.09942233,-0.52282821,5.42527164
48,-0.04583117,-0.53893203,5.42469446
49,0.00900518,-0.54798555,5.42401820
50,0.06330881,-0.54981480,5.42328029
51,0.11596942,-0.54440093,5.42253609
52,0.16633591,-0.53190795,5.42315377
53,0.21392627,-0.51269113,5.42376952
54,0.25754516,-0.48755598,5.42436559
55,0.29525810,-0.45796107,5.42494060
56,0.34463620,-0.43135438,5.42443073
57,0.38990688,-0.39890174,5.42382739
58,0.42968876,-0.36173960,5.42316550
59,0.46318224,-0.32064008,5.42249880
60,0.49005181,-0.27616543,5.42312627
61,0.51019787,-0.22892443,5.42375331
62,0.52334451,-0.18033158,5.42436130
63,0.52915350,-0.13278551,5.42494768
64,0.54534896,-0.07903998,5.42445204
65,1.17984942,-0.02752537,5.36593004
66,1.18432356,0.08878509,5.36418525
67,1.17282254,0.20032721,5.36287405
68,1.14579948,0.30740097,5.36424651
69,1.10316151,0.41028324,5.36607821
70,1.04644412,0.50684390,5.36822438
71,0.97890564,0.59172353,5.37066628
72,0.92165082,0.70006900,5.36872671
73,0.85208793,0.79811707,5.36691073
74,0.77313132,0.88333779,5.36528663
75,0.68623045,0.95386977,5.36407923
