face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.3076,378.7455,-202.2546,1266.3879,1401.3118,338.7413,1361.3076,378.7455
1,1616.7459,47.0929,7.3228,1593.7718,1616.7800,47.0587,1616.7459,47.0929
2,1490.0742,366.4716,-95.7288,1355.0073,1498.1718,358.3740,1490.0742,366.4716
3,2107.0957,286.3067,21.2410,1979.8742,2107.3435,286.0589,2107.0957,286.3067
4,747.8139,398.0503,4.6705,648.1262,747.8763,397.9880,747.8139,398.0503
5,1592.4029,414.8102,-118.5958,1445.4980,1604.2279,402.9851,1592.4029,414.8102
6,1370.9592,635.8576,-150.0022,1216.3927,1400.3899,606.4270,1370.9592,635.8576
7,1573.1371,356.0226,-243.4569,1489.7160,1620.0286,309.1310,1573.1371,356.0226
8,798.9152,848.8565,41.9884,828.2195,872.7382,775.0334,798.9152,848.8565
9,1010.3273,614.5626,174.2720,932.0147,1076.1269,548.7630,1010.3273,614.5626
10,1260.1730,1067.9816,-168.8919,1211.7560,1358.3937,969.7609,1260.1730,1067.9816
11,1354.7198,1820.5724,370.4369,1759.2767,2025.2282,1150.0640,1354.7198,1820.5724
12,1264.6687,922.6725,18.0374,1133.4957,1265.6174,921.7238,1264.6687,922.6725
13,1309.3200,802.3163,10.0362,1143.6099,1309.5185,802.1177,1309.3200,802.3163
14,1457.0754,1070.5206,244.6026,1374.3162,1575.5456,952.0503,1457.0754,1070.5206
15,1321.6947,602.6977,84.0888,1155.3146,1331.3982,592.9942,1321.6947,602.6977
16,1485.7812,355.0135,247.0479,1410.3921,1537.3994,303.3953,1485.7812,355.0135
17,1332.5852,538.1070,157.5235,1192.7741,1362.6780,508.0142,1332.5852,538.1070
18,1406.6063,579.7186,-50.1250,1227.4839,1409.6338,576.6912,1406.6063,579.7186
19,1478.5239,465.3466,-52.4759,1312.5606,1481.2345,462.6359,1478.5239,465.3466
20,2207.3612,405.0320,-148.6602,2051.5218,2219.5407,392.8525,2207.3612,405.0320
21,1999.4242,347.4629,-12.4552,1850.4506,1999.5181,347.3690,1999.4242,347.4629
22,965.9641,1665.1849,-0.7912,1448.2473,1665.1858,965.9632,965.9641,1665.1849
23,1145.4513,347.2725,215.9538,1083.8733,1200.1332,292.5906,1145.4513,347.2725
24,1407.0237,582.0472,321.7210,1345.3824,1517.6520,471.4188,1407.0237,582.0472
25,1440.9171,493.6084,335.6111,1395.1871,1547.7654,386.7602,1440.9171,493.6084
26,1742.5393,330.9766,373.0328,1728.2098,1835.0566,238.4593,1742.5393,330.9766
27,2258.2367,1266.7234,902.1155,2507.0096,2791.8425,733.1176,2258.2367,1266.7234
28,1447.9037,652.8707,137.8556,1278.4302,1471.1288,629.6455,1447.9037,652.8707
29,1346.9356,588.5903,114.5100,1186.2624,1363.8493,571.6765,1346.9356,588.5903
