vid,x,y,z
0,-0.02688798,-0.00541461,5.12231683
1,0.49758000,-0.01862995,5.12186973
2,0.49967400,0.03472689,5.12102043
3,0.49467444,0.08643184,5.11983228
4,0.48274376,0.13580288,5.12099754
5,0.46422960,0.18242473,5.12182224
6,0.43993634,0.22510592,5.12229731
7,0.41133933,0.26187835,5.12244798
8,0.38556105,0.31054643,5.12171884
9,0.35403631,0.35521680,5.12054687
10,0.31790319,0.39448619,5.11899536
11,0.27791748,0.42755996,5.11714453
12,0.23473076,0.45407233,5.11836690
13,0.18881401,0.47397151,5.11927963
14,0.14157601,0.48698376,5.11986969
15,0.09544772,0.49276218,5.12015548
16,0.04294268,0.50891819,5.11954152
17,-0.01081891,0.51816547,5.11851134
18,-0.06404091,0.52031841,5.11712344
19,-0.11562606,0.51535367,5.11545510
20,-0.16484161,0.50348205,5.11678562
21,-0.21132948,0.48499759,5.11782322
22,-0.25389885,0.46070627,5.11855095
23,-0.29058525,0.43208761,5.11898027
24,-0.33906877,0.40625599,5.11851564
25,-0.38356788,0.37464940,5.11764863
26,-0.42268365,0.33841246,5.11643264
27,-0.45562453,0.29830731,5.11494177
28,-0.48202601,0.25499740,5.11631636
29,-0.50183681,0.20895370,5.11740402
30,-0.51478518,0.16159082,5.11818629
31,-0.52052826,0.11534844,5.11867167
32,-0.53654959,0.06268226,5.11827047
33,-0.54568412,0.00876329,5.11747122
34,-0.54775059,-0.04460578,5.11632500
35,-0.54272850,-0.09632336,5.11490445
36,-0.53082277,-0.14570313,5.11628862
37,-0.51233915,-0.19233562,5.11738699
38,-0.48808280,-0.23502764,5.11818059
39,-0.45953201,-0.27180973,5.11867705
40,-0.43368536,-0.32046268,5.11828939
41,-0.40209460,-0.36511108,5.11750296
42,-0.36590444,-0.40435142,5.11636811
43,-0.32587771,-0.43738908,5.11495706
44,-0.28261742,-0.46390996,5.11640714
45,-0.23665779,-0.48381532,5.11756829
46,-0.18940988,-0.49683245,5.11841985
47,-0.14330754,-0.50261606,5.11896676
48,-0.09071944,-0.51875195,5.11864177
49,-0.03690716,-0.52797731,5.11791249
50,0.01632922,-0.53010870,5.11682768
51,0.06788905,-0.52512443,5.11545884
52,0.11713148,-0.51322949,5.11708117
53,0.16360748,-0.49473331,5.11840267
54,0.20612959,-0.47044204,5.11939910
55,0.24273715,-0.44183502,5.12006919
56,0.29124225,-0.41600349,5.11990911
57,0.33573519,-0.38440850,5.11933058
58,0.37481883,-0.34819432,5.11837800
59,0.40770260,-0.30812296,5.11712042
60,0.43406196,-0.26480706,5.11892941
61,0.45381597,-0.21876821,5.12041245
62,0.46669643,-0.17141900,5.12154206
63,0.47236268,-0.12519686,5.12231158
64,0.48841542,-0.07253815,5.12231355
65,1.11511984,-0.02553824,5.09169284
66,1.11979152,0.08884277,5.08945126
67,1.10873307,0.19852670,5.08682353
68,1.08258803,0.30381745,5.08936540
69,1.04106504,0.40501559,5.09153300
70,0.98569506,0.49999825,5.09320168
71,0.91971939,0.58341880,5.09439072
72,0.86373423,0.69054707,5.09195144
73,0.79568854,0.78745953,5.08879508
74,0.71841852,0.87170961,5.08508173
75,0.63334363,0.94145902,5.08107977
76,0.54077815,0.99751198,5.08375201
77,0.44019673,1.03975019,5.08612193
78,0.33417312,1.06775614,5.08805702
79,0.22876734,1.08004428,5.08956104
80,0.11373099,1.11613034,5.08738024
81,-0.00266617,1.13641224,5.08453922
82,-0.11668672,1.14117819,5.08118424
83,-0.22602435,1.13014677,5.07757640
84,-0.33100920,1.10411741,5.08049212
85,-0.43193399,1.06263903,5.08314249
86,-0.52667729,1.00724396,5.08538721
87,-0.60990302,0.94118021,5.08721338
88,-0.71668988,0.88508064,5.08535541
89,-0.81329345,0.81685018,5.08285825
90,-0.89727440,0.73934380,5.07985745
91,-0.96680202,0.65399610,5.07660893
92,-1.02264953,0.56114148,5.07961412
93,-1.06472478,0.46025253,5.08236569
94,-1.09261018,0.35391274,5.08472123
95,-1.10482678,0.24820287,5.08666151
96,-1.14069719,0.13280012,5.08492748
97,-1.16080996,0.01604526,5.08255894
98,-1.16545403,-0.09831455,5.07968796
99,-1.15435052,-0.20796647,5.07656844
100,-1.12826865,-0.31323998,5.07958432
101,-1.08678903,-0.41442803,5.08234881
102,-1.03144050,-0.50940783,5.08471916
103,-0.96547011,-0.59283233,5.08667488
104,-0.90933619,-0.69992801,5.08495925
105,-0.84111972,-0.79680839,5.08260709
106,-0.76367240,-0.88102870,5.07974968
107,-0.67843127,-0.95075272,5.07664079
108,-0.58570521,-1.00677696,5.07977981
109,-0.48499819,-1.04899406,5.08266455
110,-0.37888777,-1.07698717,5.08515012
111,-0.27344397,-1.08927251,5.08720992
112,-0.15821542,-1.12532280,5.08561890
113,-0.04167459,-1.14558164,5.08338072
114,0.07243683,-1.15033583,5.08062425
115,0.18180525,-1.13930234,5.07760177
116,0.28676551,-1.11328015,5.08109235
117,0.38760675,-1.07182091,5.08431332
118,0.48221491,-1.01645380,5.08711408
119,0.56526314,-0.95042362,5.08945181
120,0.67199761,-0.89434425,5.08821773
121,0.76850975,-0.82614023,5.08630737
122,0.85236832,-0.74866398,5.08384137
123,0.92174550,-0.66334933,5.08106512
124,0.97744076,-0.57053537,5.08495112
125,1.01935426,-0.46968472,5.08852142
126,1.04707999,-0.36337786,5.09161906
127,1.05914902,-0.25769345,5.09418430
128,1.09500251,-0.14229979,5.09330881
129,1.76234362,-0.03180560,5.01940908
130,1.76729054,0.14705192,5.01558974
131,1.74897619,0.31655756,5.01156452
132,1.70907051,0.47989390,5.01536529
133,1.64537571,0.63973955,5.01903106
134,1.55884576,0.79401678,5.02222565
135,1.45584723,0.92684928,5.02533129
136,1.36862261,1.08994517,5.02039262
137,1.25769448,1.24179277,5.01485533
138,1.13531703,1.37180811,5.00877034
139,1.00308017,1.47862394,5.00266681
140,0.86005410,1.56602514,5.00664787
141,0.70259878,1.63403497,5.01061903
142,0.53284067,1.68186446,5.01423569
143,0.36646146,1.70280290,5.01784771
144,0.18991125,1.75624489,5.01333968
145,0.00444592,1.78487177,5.00835524
146,-0.17378566,1.78992158,5.00287595
147,-0.34267856,1.77158037,4.99741583
148,-0.50552043,1.73185767,5.00179940
149,-0.66491793,1.66821533,5.00622363
150,-0.81879779,1.58160919,5.01033549
151,-0.95132323,1.47841940,5.01444346
152,-1.11393460,1.39096768,5.01042354
153,-1.26534698,1.27968060,5.00596878
154,-1.39500631,1.15687611,5.00101617
155,-1.50155108,1.02417037,4.99607843
156,-1.58866469,0.88064615,5.00058741
157,-1.65645138,0.72266893,5.00515411
158,-1.70412074,0.55237472,5.00942536
159,-1.72498198,0.38550248,5.01369435
160,-1.77818797,0.20839032,5.00984462
161,-1.80665001,0.02237291,5.00557120
162,-1.81159882,-0.15636577,5.00079778
163,-1.79321705,-0.32572008,4.99603650
164,-1.75343369,-0.48894934,5.00055367
165,-1.68978618,-0.64870081,5.00513351
166,-1.60322521,-0.80290478,5.00942326
167,-1.50014065,-0.93569508,5.01371225
168,-1.41264260,-1.09870050,5.00988503
169,-1.30137683,-1.25047767,5.00563095
170,-1.17864651,-1.38045041,5.00087142
171,-1.04607114,-1.48725362,4.99611958
172,-0.90272300,-1.57458762,5.00080695
173,-0.74498905,-1.64255462,5.00555587
174,-0.57500183,-1.69036549,5.01001289
175,-0.40848319,-1.71131619,5.01445174
176,-0.23160621,-1.76473823,5.01079755
177,-0.04588982,-1.79338472,5.00670769
178,0.13250925,-1.79848011,5.00209196
179,0.30147942,-1.78020280,4.99746316
180,0.46427345,-1.74056376,5.00266541
181,0.62353174,-1.67701678,5.00791998
182,0.77718522,-1.59051089,5.01287015
183,0.90941115,-1.48741513,5.01774505
184,1.07186731,-1.40004212,5.01462558
185,1.22304168,-1.28883377,5.01105655
186,1.35241701,-1.16609873,5.00690833
187,1.45863916,-1.03345217,5.00268478
188,1.54544929,-0.89003531,5.00852775
189,1.61291895,-0.73213903,5.01436651
190,1.66028222,-0.56189169,5.01983140
191,1.68087932,-0.39502463,5.02508958
192,1.73395870,-0.21789641,5.02252386
193,2.41774751,-0.03019654,4.90288701
194,2.41754789,0.20911738,4.89836122
195,2.39064448,0.43419008,4.89294615
196,2.33977873,0.65272232,4.89784689
197,2.26019147,0.87003534,4.90210911
198,2.14675743,1.09699136,4.90510647
199,2.01115815,1.28408061,4.90978975
200,1.88728900,1.50028667,4.90264963
201,1.72003444,1.70809903,4.89637235
202,1.55170108,1.87715917,4.88878948
203,1.37447023,2.01699507,4.88059368
204,1.18507928,2.13565939,4.88575576
205,0.97607039,2.23295922,4.89044587
206,0.73616308,2.31295753,4.89406138
207,0.50845738,2.34897941,4.89948659
208,0.26849180,2.41380137,4.89304782
209,0.00360142,2.44186599,4.88770468
210,-0.23481051,2.44179575,4.88103853
211,-0.45896859,2.41479303,4.87377482
212,-0.67677683,2.36420038,4.87950476
213,-0.89342253,2.28464713,4.88481244
214,-1.11974874,2.17100779,4.88912022
215,-1.30640042,2.03501614,4.89519609
216,-1.52200506,1.91067377,4.88940195
217,-1.72930440,1.74274736,4.88477873
218,-1.89799561,1.57372996,4.87877525
219,-2.03758385,1.39579634,4.87216126
220,-2.15590818,1.20567491,4.87802506
221,-2.25294897,0.99592300,4.88349308
222,-2.33275231,0.75522343,4.88799866
223,-2.36871018,0.52685062,4.89427096
224,-2.43333421,0.28615145,4.88868336
225,-2.46130549,0.02053826,4.88429278
226,-2.46120377,-0.21849026,4.87850651
227,-2.43422495,-0.44320305,4.87210897
228,-2.38355959,-0.66145608,4.87797389
229,-2.30398051,-0.87850847,4.88345480
230,-2.19035085,-1.10523423,4.88798719
231,-2.05445040,-1.29218755,4.89428872
232,-1.93005921,-1.50821852,4.88873351
233,-1.76217824,-1.71592103,4.88436909
234,-1.59324853,-1.88494607,4.87859692
235,-1.41545526,-2.02481245,4.87220373
236,-1.22552221,-2.14337694,4.87827898
237,-1.01602626,-2.24061929,4.88396810
238,-0.77566353,-2.32059795,4.88872035
239,-0.54768638,-2.35665985,4.89521039
240,-0.30726629,-2.42150232,4.88986316
241,-0.04204245,-2.44966324,4.88570269
242,0.19658755,-2.44971607,4.88009425
243,0.42085614,-2.42285751,4.87383486
244,0.63861701,-2.37243554,4.88055698
245,0.85510318,-2.29306693,4.88688860
246,1.08114333,-2.17962773,4.89231997
247,1.26738259,-2.04381830,4.89939979
248,1.48270842,-1.91964181,4.89474372
249,1.68954845,-1.75188653,4.89130893
250,1.85774612,-1.58300899,4.88633786
251,1.99678490,-1.40519271,4.88064876
252,2.11460966,-1.21529735,4.88830357
253,2.21111203,-1.00571964,4.89552196
254,2.29034733,-0.76512897,4.90182412
255,2.32581257,-0.53675231,4.90953596
256,2.39006752,-0.29600370,4.90567176
257,3.06787721,-0.03152701,4.74083745
258,3.05372412,0.26805365,4.73913220
259,3.01845955,0.54746349,4.73249223
260,2.95627182,0.82071259,4.73820141
261,2.86776199,1.10109976,4.73934760
262,2.74262360,1.40471744,4.73605316
263,2.57639995,1.65042032,4.74130827
264,2.41188198,1.92010165,4.73278019
265,2.18115119,2.16932214,4.73211506
266,1.96098267,2.37106906,4.72657492
267,1.73993900,2.54315869,4.71648451
268,1.50433457,2.69237531,4.72253126
269,1.24471116,2.82766517,4.72422718
270,0.94244313,2.95313017,4.72177728
271,0.65154255,3.00847681,4.72812519
272,0.34486527,3.08189908,4.72071173
273,0.00555949,3.09398581,4.72145885
274,-0.29283728,3.08012519,4.71719871
275,-0.57097006,3.04476443,4.70833923
276,-0.84318914,2.98292046,4.71512517
277,-1.12259446,2.89428295,4.71759723
278,-1.42525697,2.76855183,4.71599961
279,-1.67034420,2.60148512,4.72313019
280,-1.93930985,2.43601592,4.71648997
281,-2.18806078,2.20418383,4.71809045
282,-2.38951330,1.98301647,4.71459157
283,-2.56143170,1.76101825,4.70646911
284,-2.71029284,1.52444682,4.71338895
285,-2.84529330,1.26385652,4.71603413
286,-2.97052198,0.96057757,4.71465644
287,-3.02583948,0.66889932,4.72201011
288,-3.09913672,0.36138877,4.71560603
289,-3.11126637,0.02130512,4.71748188
290,-3.09748018,-0.27774718,4.71423628
291,-3.06222030,-0.55647756,4.70636464
292,-3.00028864,-0.82916494,4.71328775
293,-2.91157854,-1.10902025,4.71595659
294,-2.78578607,-1.41214666,4.71462204
295,-2.61879588,-1.65755587,4.72202162
296,-2.45328724,-1.92694845,4.71566791
297,-2.22155587,-2.17606184,4.71758955
298,-2.00050750,-2.37782468,4.71437045
299,-1.77865201,-2.55002103,4.70650716
300,-1.54226768,-2.69912482,4.71367826
301,-1.28190422,-2.83435234,4.71659334
302,-0.97891022,-2.95980674,4.71552140
303,-0.68762555,-3.01524503,4.72314044
304,-0.38041075,-3.08875445,4.71702273
305,-0.04080501,-3.10103044,4.71917143
306,0.25779210,-3.08737540,4.71612870
307,0.53605364,-3.05223590,4.70840131
308,0.80823435,-2.99064198,4.71631429
309,1.08752426,-2.90226776,4.71997774
310,1.38996650,-2.77682500,4.71972651
311,1.63458696,-2.61003371,4.72806868
312,1.90318619,-2.44482716,4.72277352
313,2.15121895,-2.21328718,4.72580029
314,2.35194224,-1.99236125,4.72354565
315,2.52308774,-1.77056829,4.71655878
316,2.67123931,-1.53439671,4.72570866
317,2.80544290,-1.27414004,4.73063387
318,2.92973274,-0.97111228,4.73174381
319,2.98410468,-0.67948696,4.74110552
320,3.05651766,-0.37194298,4.73696340
321,3.76955858,-0.05527969,4.50871360
322,3.74965765,0.31648763,4.50930728
323,3.70228167,0.66813947,4.50443394
324,3.62797933,1.01597121,4.50741640
325,3.52043738,1.36943780,4.50574669
326,3.36637756,1.72085016,4.50416290
327,3.15334309,2.02276922,4.51546499
328,2.95648288,2.35929136,4.49985077
329,2.69544608,2.65204627,4.49730049
330,2.42130251,2.90127771,4.49301760
331,2.14154566,3.11581625,4.48405051
332,1.84500349,3.30865375,4.48726171
333,1.52007327,3.48123174,4.48646951
334,1.16303231,3.61903425,4.48631795
335,0.79879811,3.68019497,4.49938190
336,0.42161257,3.77732239,4.48544455
337,0.02976349,3.79833887,4.48471688
338,-0.34064373,3.77955459,4.48213148
339,-0.69052143,3.73247549,4.47473970
340,-1.03682030,3.65820658,4.47894200
341,-1.38888370,3.54966301,4.47912174
342,-1.73909463,3.39396633,4.47992488
343,-2.04023370,3.17920969,4.49387414
344,-2.37588881,2.98063992,4.48078713
345,-2.66814501,2.71802720,4.48090992
346,-2.91708591,2.44251526,4.47912406
347,-3.13149485,2.16155698,4.47250165
348,-3.32396062,1.86381340,4.47689314
349,-3.49626776,1.53776585,4.47729204
350,-3.63394170,1.17971543,4.47834092
351,-3.69519458,0.81470683,4.49254506
352,-3.79224340,0.43662547,4.47971588
353,-3.81336963,0.04403533,4.48011684
354,-3.79476014,-0.32700344,4.47860362
355,-3.74788214,-0.67745145,4.47225133
356,-3.67352219,-1.02422831,4.47668057
357,-3.56489281,-1.37675165,4.47713752
358,-3.40915516,-1.72738491,4.47826212
359,-3.19449975,-2.02881923,4.49254689
360,-2.99585210,-2.36490801,4.47980425
361,-2.73331866,-2.65749998,4.48028638
362,-2.45794695,-2.90674779,4.47883609
363,-2.17715596,-3.12144638,4.47252691
364,-1.87959446,-3.31418318,4.47722592
365,-1.55375909,-3.48674351,4.47795155
366,-1.19598359,-3.62462315,4.47934483
367,-0.83138881,-3.68596932,4.49387323
368,-0.45355940,-3.78323553,4.48139920
369,-0.06138911,-3.80449771,4.48213374
370,0.30920828,-3.78601928,4.48090562
371,0.65920821,-3.73927601,4.47478718
372,1.00552476,-3.66535606,4.48026757
373,1.35752783,-3.55716627,4.48179315
374,1.70751766,-3.40182646,4.48401806
375,2.00810852,-3.18743371,4.49935268
376,2.34345366,-2.98920580,4.48780105
377,2.63501257,-2.72697408,4.48950393
378,2.88311723,-2.45181672,4.48924777
379,3.09657534,-2.17117430,4.48411076
380,3.28814220,-1.87399116,4.49118991
381,3.45931007,-1.54842683,4.49442321
382,3.59550955,-1.19077571,4.49843438
383,3.65501033,-0.82600214,4.51531670
384,3.75025670,-0.44808814,4.50561115
385,4.57269719,-0.06212409,4.18006562
386,4.58718803,0.38395678,4.16459525
387,4.55074254,0.81933429,4.15148140
388,4.44006074,1.24040332,4.16209812
389,4.27375187,1.65149428,4.17684902
390,4.06854661,2.06656856,4.18518076
391,3.79886637,2.44142546,4.20450768
392,3.56067236,2.85597062,4.17953672
393,3.27137546,3.21910955,4.16371991
394,2.97136557,3.54833562,4.14055424
395,2.64303325,3.83143126,4.12127683
396,2.26737714,4.04737191,4.13374733
397,1.85807595,4.21619416,4.15154333
398,1.41831038,4.36084678,4.16303413
399,0.96147329,4.43230670,4.18541017
400,0.49921079,4.55452450,4.16307856
401,0.03725951,4.60481449,4.14970626
402,-0.40818245,4.62389228,4.12870657
403,-0.84103640,4.59068257,4.11137397
404,-1.25969207,4.47690992,4.12503459
405,-1.66881434,4.30627318,4.14389751
406,-2.08240017,4.09709798,4.15639430
407,-2.45632482,3.82428046,4.17968622
408,-2.86990682,3.58334852,4.15823779
409,-3.23243668,3.29193813,4.14566141
410,-3.56121810,2.99020452,4.12538022
411,-3.84411596,2.66048337,4.10874196
412,-4.05977377,2.28370521,4.12267567
413,-4.22850091,1.87348870,4.14182455
414,-4.37316060,1.43286419,4.15460925
415,-4.44482842,0.97537010,4.17818430
416,-4.56701884,0.51223534,4.15701337
417,-4.61747695,0.04959388,4.14469748
418,-4.63680022,-0.39645460,4.12465446
419,-4.60391404,-0.82979529,4.10825733
