face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.1011,518.4794,-153.8281,1062.0610,1217.9319,484.6485,1184.1011,518.4794
1,1359.6381,219.9007,8.1965,1264.1948,1359.6971,219.8417,1359.6381,219.9007
2,1279.5720,500.0446,-74.9446,1124.4359,1286.7118,492.9048,1279.5720,500.0446
3,1731.5279,409.3307,17.1550,1567.7550,1731.7504,409.1082,1731.5279,409.3307
4,726.1116,553.1599,14.9663,657.4497,727.3972,551.8743,726.1116,553.1599
5,1351.4220,562.4359,-89.3598,1185.9776,1361.4162,552.4417,1351.4220,562.4359
6,1211.3689,740.4410,-126.1005,1080.0112,1243.0091,708.8008,1211.3689,740.4410
7,1363.2088,512.9399,-192.9271,1238.4927,1404.9364,471.2123,1363.2088,512.9399
8,766.5610,938.6714,53.8323,870.5542,954.1219,751.1104,766.5610,938.6714
9,927.9219,751.2976,156.9682,895.6889,1019.7154,659.5041,927.9219,751.2976
10,1132.4309,1106.5526,-126.3646,1140.9067,1246.5171,992.4664,1132.4309,1106.5526
11,1197.4454,1750.3947,324.0463,1648.2636,1899.8828,1047.9574,1197.4454,1750.3947
12,1127.9879,1004.1630,40.6610,1073.7673,1140.1461,992.0047,1127.9879,1004.1630
13,1170.6368,908.0807,39.8807,1066.1800,1176.5608,902.1567,1170.6368,908.0807
14,1250.0897,1133.3688,231.9871,1261.7015,1430.9446,952.5140,1250.0897,1133.3688
15,1173.2491,702.4931,149.3912,1054.8762,1216.6551,659.0871,1173.2491,702.4931
16,431.9865,1558.3080,-444.8511,1592.3083,1712.8119,277.4826,431.9865,1558.3080
17,1309.3130,675.4342,119.9022,1152.9469,1331.2351,653.5121,1309.3130,675.4342
18,1350.1130,722.8241,-45.2258,1172.8264,1353.3569,719.5802,1350.1130,722.8241
19,421.6161,1900.6155,-308.5675,1809.5334,1962.4109,359.8208,421.6161,1900.6155
20,1955.3033,662.2989,-5.2316,1722.4801,1955.3245,662.2777,1955.3033,662.2989
21,318.1656,2050.5803,-134.7013,1925.6474,2060.9912,307.7546,318.1656,2050.5803
22,349.9243,1991.9648,46.5218,1843.8619,1993.2818,348.6073,349.9243,1991.9648
23,1022.7847,494.2003,163.6458,930.1622,1069.3466,447.6383,1022.7847,494.2003
