vid,x,y,z
0,0.00021143,-0.00104525,5.54483748
1,0.51884117,-0.00042270,5.50481573
2,0.51942441,0.05170160,5.50451068
3,0.51311231,0.10239196,5.50440836
4,0.49995239,0.15104713,5.50453790
5,0.48032742,0.19716144,5.50488114
6,0.45491619,0.23968536,5.50541740
7,0.42481829,0.27716024,5.50613959
8,0.39842729,0.32365323,5.50553809
9,0.36654706,0.36606589,5.50507282
10,0.33009530,0.40333100,5.50476644
11,0.28978028,0.43470757,5.50465920
12,0.24606271,0.45980446,5.50477996
13,0.19956981,0.47853333,5.50511082
14,0.15152437,0.49063306,5.50563132
15,0.10373599,0.49585072,5.50633491
16,0.05219169,0.51006459,5.50571645
17,-0.00034974,0.51751379,5.50523086
18,-0.05248356,0.51809182,5.50490141
19,-0.10318385,0.51177607,5.50476886
20,-0.15184929,0.49861414,5.50486265
21,-0.19797409,0.47898881,5.50516526
22,-0.24050848,0.45357884,5.50565728
23,-0.27799343,0.42348370,5.50633353
24,-0.32449785,0.39709492,5.50568423
25,-0.36692181,0.36521849,5.50516811
26,-0.40419778,0.32877192,5.50480944
27,-0.43558450,0.28846325,5.50464984
28,-0.46069064,0.24475303,5.50471910
29,-0.47942772,0.19826833,5.50500021
30,-0.49153437,0.15023167,5.50547409
31,-0.49675742,0.10245227,5.50613598
32,-0.51097790,0.05091758,5.50546720
33,-0.51843216,-0.00161371,5.50493514
34,-0.51901354,-0.05373713,5.50456443
35,-0.51269943,-0.10442696,5.50439671
36,-0.49953746,-0.15308201,5.50446182
37,-0.47991053,-0.19919659,5.50474225
38,-0.45449756,-0.24172117,5.50521879
39,-0.42439823,-0.27919706,5.50588640
40,-0.39800576,-0.32568931,5.50521988
41,-0.36612440,-0.36810156,5.50469331
42,-0.32967195,-0.40536660,5.50433091
43,-0.28935668,-0.43674349,5.50417407
44,-0.24563929,-0.46184108,5.50425229
45,-0.19914700,-0.48057099,5.50454800
46,-0.15110249,-0.49267201,5.50504143
47,-0.10331529,-0.49789115,5.50572685
48,-0.05177248,-0.51210494,5.50507783
49,0.00076718,-0.51955421,5.50457011
50,0.05289905,-0.52013243,5.50422749
51,0.10359738,-0.51381699,5.50409105
52,0.15226094,-0.50065548,5.50419030
53,0.19838404,-0.48103066,5.50450734
54,0.24091702,-0.45562126,5.50502208
55,0.27840094,-0.42552677,5.50572822
56,0.32490364,-0.39913700,5.50510209
57,0.36732626,-0.36725957,5.50461713
58,0.40460131,-0.33081205,5.50429663
59,0.43598762,-0.29050261,5.50418139
60,0.46109387,-0.24679187,5.50430064
61,0.47983157,-0.20030693,5.50463657
62,0.49193927,-0.15227031,5.50516863
63,0.49716373,-0.10449128,5.50588983
64,0.51138536,-0.05295518,5.50528308
65,1.11388976,-0.00158489,5.43435478
66,1.11629089,0.10924525,5.43328018
67,1.10365615,0.21584548,5.43291893
68,1.07608576,0.31846485,5.43333313
69,1.03369326,0.41737763,5.43448231
70,0.97786079,0.51058200,5.43622472
71,0.91152546,0.59321002,5.43854751
72,0.85586885,0.69408773,5.43649532
73,0.78821408,0.78596458,5.43491920
74,0.71153065,0.86601997,5.43385559
75,0.62720296,0.93245362,5.43349698
76,0.53512909,0.98551350,5.43390405
77,0.43519317,1.02547228,5.43503577
78,0.32978722,1.05189395,5.43674993
79,0.22443370,1.06341422,5.43903439
80,0.11372754,1.09538683,5.43695012
81,0.00090041,1.11251519,5.43533036
82,-0.10995145,1.11490317,5.43421358
83,-0.21657444,1.10225815,5.43379345
84,-0.31921754,1.07468046,5.43413185
85,-0.41815491,1.03228380,5.43518837
86,-0.51138406,0.97645054,5.43682410
87,-0.59403575,0.91011786,5.43903263
88,-0.69493880,0.85446385,5.43686452
89,-0.78684023,0.78681544,5.43516213
90,-0.86691847,0.71014158,5.43396823
91,-0.93337274,0.62582621,5.43347966
92,-0.98645097,0.53376731,5.43375856
93,-1.02642584,0.43384900,5.43476519
94,-1.05286094,0.32846290,5.43636140
95,-1.06439138,0.22313027,5.43854220
96,-1.09637544,0.11244720,5.43633535
97,-1.11351193,-0.00035528,5.43460578
98,-1.11590461,-0.11118198,5.43339595
99,-1.10326096,-0.21778005,5.43290172
100,-1.07568155,-0.32039867,5.43318435
101,-1.03328025,-0.41931213,5.43420252
102,-0.97743973,-0.51251848,5.43581686
103,-0.91109778,-0.59514985,5.43802094
104,-0.85543441,-0.69602526,5.43582991
105,-0.78777442,-0.78790112,5.43412172
106,-0.71108764,-0.86795683,5.43293709
107,-0.62675858,-0.93439228,5.43247138
108,-0.53468531,-0.98745537,5.43278530
109,-0.43475193,-1.02741862,5.43383796
110,-0.32935034,-1.05384560,5.43548892
111,-0.22400254,-1.06537171,5.43772983
112,-0.11330292,-1.09734505,5.43557417
113,-0.00048387,-1.11447460,5.43390225
114,0.11035907,-1.11686393,5.43275396
115,0.21697294,-1.10422041,5.43232423
116,0.31960716,-1.07664435,5.43267474
117,0.41853628,-1.03424938,5.43376469
118,0.51175829,-0.97841771,5.43545343
119,0.59440459,-0.91208660,5.43773130
120,0.69529982,-0.85642874,5.43561546
121,0.78719519,-0.78877628,5.43398318
122,0.86726948,-0.71209854,5.43287326
123,0.93372213,-0.62777997,5.43248049
124,0.98680109,-0.53571873,5.43286669
125,1.02677895,-0.43579898,5.43399201
126,1.05321904,-0.33041230,5.43571528
127,1.06475601,-0.22508011,5.43802501
128,1.09674583,-0.11439178,5.43594900
129,1.73612173,-0.00340728,5.32604147
130,1.73853234,0.16897422,5.32411275
131,1.71885118,0.33279623,5.32345626
132,1.67743268,0.49094251,5.32413378
133,1.61322849,0.64615801,5.32614387
134,1.52707449,0.79643967,5.32918436
135,1.42497806,0.92691918,5.33370010
136,1.33873047,1.08080677,5.32968783
137,1.22959997,1.22465146,5.32692151
138,1.10939753,1.34822997,5.32503348
139,0.97962142,1.45013405,5.32440603
140,0.83848429,1.53265730,5.32509817
141,0.68330348,1.59699589,5.32710592
142,0.51608335,1.64232780,5.33012338
143,0.35159205,1.66238907,5.33459267
144,0.18175539,1.71020620,5.33054476
145,0.00283522,1.73474733,5.32771283
146,-0.16958356,1.73713443,5.32573633
147,-0.33344443,1.71743382,5.32499928
148,-0.49163091,1.67600000,5.32556219
149,-0.64688795,1.61178465,5.32742110
150,-0.79721130,1.52562418,5.33027631
151,-0.92772887,1.42352649,5.33458980
152,-1.08165495,1.33728048,5.33037352
153,-1.22553689,1.22815723,5.32737203
154,-1.34914808,1.10796654,5.32524404
155,-1.45108027,0.97820619,5.32437943
156,-1.53362803,0.83708921,5.32483727
157,-1.59798804,0.68193372,5.32661360
158,-1.64333784,0.51474435,5.32940969
159,-1.66341249,0.35028615,5.33369248
160,-1.71124228,0.18048767,5.32943237
161,-1.73579228,0.00161055,5.32641157
162,-1.73818352,-0.17076424,5.32428431
163,-1.71848256,-0.33458172,5.32343600
164,-1.67704407,-0.49272575,5.32392340
165,-1.61281991,-0.64794140,5.32573996
166,-1.52664688,-0.79822554,5.32858430
167,-1.42453463,-0.92871069,5.33291872
168,-1.33827127,-1.08259325,5.32869968
169,-1.22912776,-1.22643601,5.32572667
170,-1.10891643,-1.35001517,5.32364803
171,-0.97913575,-1.45192282,5.32284919
172,-0.83799844,-1.53445260,5.32338687
173,-0.68282216,-1.59880053,5.32525622
174,-0.51561157,-1.64414377,5.32815507
175,-0.35113383,-1.66421804,5.33254115
176,-0.18131252,-1.71203829,5.32837187
177,-0.00241281,-1.73658439,5.32544921
178,0.16998324,-1.73897614,5.32341836
179,0.33382075,-1.71927974,5.32266482
180,0.49198426,-1.67784950,5.32324789
181,0.64721960,-1.61363708,5.32516373
182,0.79752392,-1.52747865,5.32811052
183,0.92802784,-1.42538308,5.33254261
184,1.08193603,-1.33912842,5.32842175
185,1.22580471,-1.22999642,5.32554900
186,1.34940825,-1.10979769,5.32356580
187,1.45133836,-0.98003085,5.32285837
188,1.53388919,-0.83890904,5.32348673
189,1.59825722,-0.68375031,5.32544939
190,1.64361953,-0.51655902,5.32844478
191,1.66370979,-0.35210133,5.33292298
192,1.71155367,-0.18229273,5.32885743
193,2.36556673,0.00129937,5.17963669
194,2.36344929,0.23125538,5.17797373
195,2.33591657,0.44811151,5.17729419
196,2.28321775,0.65871915,5.17784779
197,2.20302872,0.86867277,5.17957598
198,2.09039661,1.08836355,5.18177941
199,1.95658142,1.27120811,5.18780212
200,1.83457685,1.47583990,5.18257274
201,1.67148492,1.67309590,5.18080499
