face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1446,960.0901,-49.8594,907.4508,977.3313,815.9034,833.1446,960.0901
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5076,949.4046,-23.4387,919.1282,956.8909,876.0213,883.5076,949.4046
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.7079,548.7340,301.2129,757.8810,850.9354,248.5065,550.7079,548.7340
5,854.8315,817.8858,78.7344,848.0076,917.2311,755.4862,854.8315,817.8858
6,867.2717,863.5891,-55.8844,870.8325,921.3452,809.5156,867.2717,863.5891
7,931.0520,709.7391,-78.8218,853.4765,956.2548,684.5364,931.0520,709.7391
8,647.4298,888.6068,81.8073,808.4270,913.7373,622.2993,647.4298,888.6068
9,697.6542,873.9047,49.8150,805.1038,887.0099,684.5491,697.6542,873.9047
10,886.3763,1001.8712,-89.8381,962.0741,1050.9210,837.3265,886.3763,1001.8712
11,916.9320,1376.1497,197.9167,1261.0431,1449.6765,843.4051,916.9320,1376.1497
12,927.9055,967.1673,-27.7688,949.3654,981.5435,913.5294,927.9055,967.1673
13,828.8503,1088.1511,-300.3732,1113.4736,1285.6601,631.3413,828.8503,1088.1511
14,554.7411,394.9053,511.9675,1015.3570,992.9907,-43.3443,554.7411,394.9053
15,871.6158,637.4448,57.1674,787.5578,884.8266,624.2340,871.6158,637.4448
16,921.2072,1328.4774,66.1397,1184.3966,1338.9491,910.7355,921.2072,1328.4774
17,842.6754,1166.1235,57.2932,1047.4396,1175.9721,832.8268,842.6754,1166.1235
18,901.9961,1233.0459,97.0156,1118.0486,1259.3816,875.6603,901.9961,1233.0459
19,1067.5623,1218.7636,42.8024,1153.0239,1230.0394,1056.2865,1067.5623,1218.7636
20,1089.5090,1149.0381,5.7299,1120.5042,1149.5846,1088.9625,1089.5090,1149.0381
21,1079.5218,1228.5126,47.0164,1164.0602,1242.1087,1065.9258,1079.5218,1228.5126
22,1050.4776,1338.7137,-21.1318,1220.9457,1340.2547,1048.9365,1050.4776,1338.7137
23,761.0924,944.3665,41.3831,870.3317,953.2775,752.1814,761.0924,944.3665
24,876.4578,1375.4399,18.0319,1206.4301,1376.0907,875.8071,876.4578,1375.4399
25,848.3400,1152.2073,63.4886,1040.1401,1164.9389,835.6084,848.3400,1152.2073
26,921.1019,992.2687,78.6762,968.3053,1043.0342,870.3364,921.1019,992.2687
27,1030.2213,1049.7429,273.5228,1142.9316,1313.6790,766.2852,1030.2213,1049.7429
28,863.5052,829.7598,86.1929,860.1908,934.4613,758.8036,863.5052,829.7598
29,879.7725,661.8326,-7.1236,793.6700,880.0051,661.6000,879.7725,661.8326
30,773.1313,1011.8985,110.2454,935.8431,1055.0157,730.0141,773.1313,1011.8985
31,366.0242,702.4063,387.8678,906.4077,956.9796,111.4509,366.0242,702.4063
