face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2349,475.9514,-165.8720,1109.5367,1262.2271,440.9592,1227.2349,475.9514
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7628,457.8673,-80.4993,1177.4109,1336.1410,450.4890,1328.7628,457.8673
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4336,508.4110,11.3584,645.9472,727.0238,507.8209,726.4336,508.4110
5,1411.9685,517.9233,-94.6422,1247.9902,1421.8773,508.0144,1411.9685,517.9233
6,1248.8598,703.0060,-131.9030,1108.2001,1279.0624,672.8034,1248.8598,703.0060
7,1414.9049,461.2208,-203.5494,1298.6123,1456.5324,419.5933,1414.9049,461.2208
8,774.2903,915.0155,53.4588,858.4083,933.0199,756.2859,774.2903,915.0155
9,948.3596,716.5118,164.5438,902.4900,1033.7141,631.1572,948.3596,716.5118
10,1164.0587,1093.1757,-132.6859,1153.4131,1265.9549,991.2795,1164.0587,1093.1757
11,1235.5242,1763.2999,341.1914,1675.2258,1930.7453,1068.0788,1235.5242,1763.2999
12,1161.6996,978.1584,40.6281,1083.9583,1170.2908,969.5673,1161.6996,978.1584
13,1203.8546,875.0232,40.1897,1079.9891,1208.6953,870.1824,1203.8546,875.0232
14,1293.3055,1112.1761,244.8091,1284.9070,1463.7647,941.7169,1293.3055,1112.1761
15,1206.7640,664.8645,156.4261,1081.3866,1248.6767,622.9518,1206.7640,664.8645
16,425.5804,1624.6768,-471.6254,1672.2902,1787.9448,262.3124,425.5804,1624.6768
17,1353.6176,637.0285,126.3255,1193.1753,1375.2350,615.4111,1353.6176,637.0285
18,1387.9469,690.4449,-55.4863,1205.8383,1392.3333,686.0585,1387.9469,690.4449
19,408.2371,1975.7863,-315.1000,1887.2371,2036.7546,347.2688,408.2371,1975.7863
20,1909.4929,596.7236,-9.3709,1692.0598,1909.5598,596.6567,1909.4929,596.7236
21,369.2298,2744.7267,-200.7747,2603.3348,2761.5764,352.3800,369.2298,2744.7267
22,263.5459,1935.9083,58.2328,1821.3100,1937.9336,261.5207,263.5459,1935.9083
23,1052.9984,449.2622,176.4829,964.8878,1100.8024,401.4582,1052.9984,449.2622
24,1274.7878,641.9091,256.7635,1190.2167,1365.8547,550.8422,1274.7878,641.9091
25,1295.9995,558.2019,271.4273,1220.1611,1385.0954,469.1061,1295.9995,558.2019
26,1538.2692,406.3339,296.5567,1473.1484,1611.2579,333.3452,1538.2692,406.3339
27,1949.4041,1209.0153,718.2528,2110.1413,2387.2511,771.1683,1949.4041,1209.0153
28,1315.1880,714.8055,113.8568,1157.3474,1336.0547,693.9388,1315.1880,714.8055
29,1229.8951,662.4126,94.7805,1078.7420,1245.3067,647.0010,1229.8951,662.4126
30,1085.3835,1013.0924,-15.4863,1051.4463,1088.5613,1009.9146,1085.3835,1013.0924
31,1174.1475,747.5112,111.9388,1047.5199,1201.7338,719.9250,1174.1475,747.5112
32,1195.1736,825.9790,-36.1149,1061.7937,1198.6733,822.4794,1195.1736,825.9790
33,1212.8394,947.6420,149.7959,1134.4530,1280.2937,880.1876,1212.8394,947.6420
34,561.9174,459.0143,5.0984,518.2617,562.1694,458.7623,561.9174,459.0143
35,1240.3448,700.7166,-124.3246,1098.4984,1267.6103,673.4512,1240.3448,700.7166
36,1180.9797,753.9586,-41.3939,1038.2183,1184.9552,749.9831,1180.9797,753.9586
37,798.3477,341.1391,-247.9317,815.9643,906.9822,232.5045,798.3477,341.1391
38,437.2282,1624.3825,321.9378,1559.0038,1706.0666,355.5441,437.2282,1624.3825
39,1282.2981,568.2351,-150.7504,1143.1141,1312.8194,537.7138,1282.2981,568.2351
40,1972.3517,676.2470,183.3982,1764.8199,1997.8027,650.7960,1972.3517,676.2470
41,326.8093,2003.0794,146.8669,1878.6208,2015.8499,314.0388,326.8093,2003.0794
42,1393.7832,444.0106,-63.3859,1238.1340,1397.9947,439.7990,1393.7832,444.0106
43,1167.2236,457.0518,-155.2773,1053.6408,1199.6904,424.5850,1167.2236,457.0518
44,1113.4511,374.2037,103.4224,997.6136,1127.6475,360.0073,1113.4511,374.2037
45,1126.0832,573.4152,-193.8590,1031.4549,1187.3019,512.1965,1126.0832,573.4152
