face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8968,756.7589,-97.1487,911.3496,1024.1879,721.4678,988.8968,756.7589
1,1093.3912,526.0668,7.5165,947.2187,1093.4907,525.9672,1093.3912,526.0668
2,1055.7193,741.5814,-48.2737,942.6428,1062.9702,734.3305,1055.7193,741.5814
3,1331.7917,655.9715,10.7630,1153.5588,1331.9631,655.8001,1331.7917,655.9715
4,683.5368,761.1573,-5.1095,725.5221,761.4922,683.2019,683.5368,761.1573
5,1083.6967,754.9598,-84.6073,973.4940,1104.1941,734.4624,1083.6967,754.9598
6,1011.1899,867.1560,-119.1984,969.6546,1078.4378,799.9081,1011.1899,867.1560
7,1108.7621,715.3036,-157.1336,1010.9322,1163.8132,660.2525,1108.7621,715.3036
8,721.1622,1035.0281,33.0409,920.9832,1038.4686,717.7217,721.1622,1035.0281
9,826.0865,905.1849,102.8312,886.4199,975.8101,755.4613,826.0865,905.1849
10,978.6353,1151.1025,-101.9923,1089.7072,1198.4304,931.3075,978.6353,1151.1025
11,1018.7611,1626.0719,222.6004,1474.4687,1698.9235,945.9094,1018.7611,1626.0719
12,969.7945,1101.3792,28.3243,1042.9923,1107.2171,963.9566,969.7945,1101.3792
13,1003.6443,1037.4863,18.3376,1021.4799,1045.5170,995.6136,1003.6443,1037.4863
14,1051.9585,1184.1629,140.2579,1149.8631,1273.1149,963.0066,1051.9585,1184.1629
15,987.2676,875.0957,60.0921,942.0028,1013.3807,848.9825,987.2676,875.0957
16,282.8798,878.9267,-13.9791,777.4888,879.2544,282.5521,282.8798,878.9267
17,993.2416,875.7377,53.8734,944.6340,1014.2025,854.7768,993.2416,875.7377
18,1194.2007,1043.5380,10.1298,1126.5882,1194.8787,1042.8600,1194.2007,1043.5380
19,539.6803,1621.1339,-177.8897,1462.6586,1649.6436,511.1705,539.6803,1621.1339
20,576.0177,1584.4528,103.5954,1400.6464,1594.9850,565.4854,576.0177,1584.4528
21,528.5617,1211.5580,160.5557,1088.2103,1247.4180,492.7018,528.5617,1211.5580
22,342.7181,1798.1267,50.9065,1655.9708,1799.9051,340.9397,342.7181,1798.1267
23,880.6434,739.9242,100.1484,837.5562,932.6774,687.8902,880.6434,739.9242
24,1012.0730,854.3833,164.4454,985.2366,1115.5981,750.8582,1012.0730,854.3833
25,1012.6390,786.3599,177.2899,970.4618,1109.8141,689.1847,1012.6390,786.3599
26,1154.3787,678.5713,180.0821,1052.1453,1214.8502,618.0998,1154.3787,678.5713
27,1387.0322,1167.2978,433.3244,1493.5438,1724.2006,830.1293,1387.0322,1167.2978
28,1048.0802,869.8419,109.6526,989.6989,1100.2618,817.6602,1048.0802,869.8419
29,993.3441,867.9820,87.9976,949.2899,1038.7024,822.6237,993.3441,867.9820
30,924.9563,1111.3149,-7.5914,1030.9317,1111.6237,924.6476,924.9563,1111.3149
31,980.3823,943.8143,78.0834,972.0736,1042.2938,881.9028,980.3823,943.8143
32,993.2889,997.1415,-15.9645,995.6048,1011.2954,979.1349,993.2889,997.1415
33,1005.5219,1048.2904,119.7317,1048.2915,1148.5325,905.2798,1005.5219,1048.2904
34,626.3650,685.7675,26.3357,659.6591,695.7617,616.3707,626.3650,685.7675
35,1011.2037,907.0010,-58.3936,968.6332,1037.3606,880.8440,1011.2037,907.0010
36,975.7588,932.9282,-24.1365,955.9786,986.6109,922.0761,975.7588,932.9282
37,552.0599,663.1689,-37.3007,618.5695,674.5296,540.6992,552.0599,663.1689
38,493.9787,1505.3705,115.2823,1344.0254,1518.3444,481.0048,493.9787,1505.3705
39,1034.1514,799.6713,-57.4571,944.3866,1047.4738,786.3489,1034.1514,799.6713
40,617.3966,1649.6618,39.0416,1445.2127,1651.1363,615.9221,617.3966,1649.6618
41,525.5588,1362.2271,-32.8283,1191.2923,1363.5132,524.2727,525.5588,1362.2271
42,1085.3423,735.3515,-36.9886,961.6164,1089.2087,731.4851,1085.3423,735.3515
43,948.2155,740.1677,-98.6887,879.9663,987.5807,700.8025,948.2155,740.1677
44,903.8164,693.3015,77.8733,830.1365,929.4917,667.6262,903.8164,693.3015
45,932.5457,838.5755,-112.5155,910.3953,1007.4923,763.6288,932.5457,838.5755
46,928.9371,918.0752,-194.7914,983.2513,1118.3732,728.6391,928.9371,918.0752
47,964.3123,792.8239,-114.6613,912.8964,1021.7438,735.3924,964.3123,792.8239
48,955.0491,816.7083,-59.4633,899.8568,977.0950,794.6624,955.0491,816.7083
49,952.9899,820.8731,-79.9922,904.9502,990.6738,783.1892,952.9899,820.8731
50,956.3451,810.7334,-24.5735,893.5073,960.3803,806.6982,956.3451,810.7334
51,911.7810,924.7338,-141.6079,950.5161,1060.0133,776.5015,911.7810,924.7338
52,961.0968,949.8923,-119.3190,977.6375,1074.9450,836.0441,961.0968,949.8923
53,929.8598,903.4303,-143.9960,950.2456,1061.2462,772.0439,929.8598,903.4303
54,918.6090,966.6576,-143.1037,975.5640,1087.7396,797.5270,918.6090,966.6576
55,943.1860,861.3156,-140.7758,937.3031,1048.8574,755.6442,943.1860,861.3156
56,932.3681,899.7997,-155.6241,955.3334,1072.5577,759.6101,932.3681,899.7997
57,929.7023,830.6562,-96.3380,899.9534,988.5007,771.8578,929.7023,830.6562
58,939.2074,963.7461,-160.3512,991.4117,1112.2967,790.6569,939.2074,963.7461
59,973.6101,850.4329,-90.3306,931.4727,1021.3502,802.6928,973.6101,850.4329
60,976.5544,820.7626,-79.3183,919.0564,1009.8303,787.4867,976.5544,820.7626
61,907.2665,846.8101,-65.3984,885.8715,949.0848,804.9918,907.2665,846.8101
62,985.7104,809.6315,-99.9465,926.8409,1030.8635,764.4784,985.7104,809.6315
63,959.1735,798.9139,-79.8929,900.6269,992.1969,765.8905,959.1735,798.9139
64,1000.9664,728.0214,-100.1931,912.8745,1033.7966,695.1912,1000.9664,728.0214
65,979.7724,956.7683,-175.0839,1014.8435,1143.7316,792.8091,979.7724,956.7683
66,952.3927,920.1107,-114.1841,957.3207,1051.5710,820.9324,952.3927,920.1107
67,912.4320,921.0959,-170.2844,963.0694,1087.1034,746.4245,912.4320,921.0959
68,912.7431,942.5057,-108.2542,946.7356,1036.8966,818.3521,912.7431,942.5057
69,929.7566,907.9083,-65.8448,926.0765,985.5774,852.0876,929.7566,907.9083
70,940.7071,935.6093,-55.0102,942.9945,993.2274,883.0890,940.7071,935.6093
71,953.6882,956.0802,-46.9100,958.3370,1001.8095,907.9590,953.6882,956.0802
72,958.1602,1010.8084,-108.1590,1003.1866,1095.8007,873.1679,958.1602,1010.8084
73,967.9727,956.0210,-94.1372,975.7718,1056.3235,867.6702,967.9727,956.0210
74,973.3862,954.8579,-60.9536,970.0179,1025.7756,902.4684,973.3862,954.8579
75,921.9325,938.8861,-35.8773,932.5977,967.2744,893.5442,921.9325,938.8861
76,994.5708,958.8127,-55.9165,981.9703,1035.3971,917.9865,994.5708,958.8127
77,970.0195,970.1187,-39.3698,972.4629,1009.4389,930.6993,970.0195,970.1187
78,978.3612,946.0831,-48.1608,966.2356,1013.0152,911.4291,978.3612,946.0831
79,1086.5764,901.9740,-83.6706,1017.4202,1118.8555,869.6948,1086.5764,901.9740
80,978.7754,905.5115,-123.6364,968.2550,1071.0924,813.1944,978.7754,905.5115
81,982.7236,961.3654,-110.7645,990.9687,1083.3226,860.7664,982.7236,961.3654
82,990.2502,955.3704,-97.6919,987.8782,1072.0466,873.5739,990.2502,955.3704
83,955.8203,977.1246,-71.2203,974.4877,1038.4849,894.4600,955.8203,977.1246
84,939.4321,906.1904,-89.7545,936.2569,1014.0917,831.5308,939.4321,906.1904
85,967.6474,981.2841,-68.7069,981.7764,1043.5102,905.4213,967.6474,981.2841
86,941.4364,986.8889,-66.2138,971.7571,1034.1680,894.1573,941.4364,986.8889
