face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2430,355.1803,-202.3478,1268.4753,1396.5607,315.8627,1357.2430,355.1803
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5127,339.8028,-96.1151,1357.3934,1492.5269,331.7886,1484.5127,339.8028
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1683,380.4251,8.8321,642.1283,741.3844,380.2090,741.1683,380.4251
5,1593.8631,399.1583,-115.8921,1450.4538,1605.0013,388.0201,1593.8631,399.1583
6,1369.7548,623.9235,-147.3287,1214.9090,1397.8028,595.8756,1369.7548,623.9235
7,1571.8712,339.7343,-241.1170,1492.1770,1617.3750,294.2306,1571.8712,339.7343
8,791.2745,837.3902,45.2454,819.0687,865.1143,763.5503,791.2745,837.3902
9,1003.9245,602.3066,178.1452,927.9948,1071.5553,534.6757,1003.9245,602.3066
10,1257.2462,1058.7164,-167.9361,1206.2707,1353.0610,962.9017,1257.2462,1058.7164
11,1350.5588,1815.0937,373.8534,1756.8388,2022.9564,1142.6961,1350.5588,1815.0937
12,1263.1801,912.0927,20.1315,1129.8742,1264.3307,910.9422,1263.1801,912.0927
13,1307.7896,794.3108,11.8297,1141.4341,1308.0620,794.0385,1307.7896,794.3108
14,1451.8353,1056.7847,245.7571,1368.0395,1569.6080,939.0120,1451.8353,1056.7847
15,1316.5401,581.8188,89.7843,1153.2506,1327.3528,571.0061,1316.5401,581.8188
16,1467.5652,305.5168,259.8817,1414.6865,1523.0374,250.0447,1467.5652,305.5168
17,1321.0917,517.1744,171.8272,1190.8365,1356.2776,481.9886,1321.0917,517.1744
18,1421.1816,546.5408,-12.3023,1241.8471,1421.3546,546.3678,1421.1816,546.5408
19,1500.6338,362.4918,-21.7362,1356.7432,1501.0488,362.0768,1500.6338,362.4918
20,2277.4829,399.9792,-134.6093,2119.0387,2287.0848,390.3774,2277.4829,399.9792
21,2064.9570,357.3428,6.3274,1911.5345,2064.9805,357.3194,2064.9570,357.3428
22,944.2775,1588.5069,10.6092,1383.9655,1588.6815,944.1028,944.2775,1588.5069
23,1142.0988,323.4734,217.1057,1086.7341,1196.1130,269.4592,1142.0988,323.4734
24,1405.2038,562.9115,319.7447,1344.3108,1512.8305,455.2848,1405.2038,562.9115
25,1439.8039,473.4561,333.9742,1396.4699,1543.9934,369.2666,1439.8039,473.4561
26,1743.7353,309.8550,372.3713,1735.5976,1834.6711,218.9192,1743.7353,309.8550
27,2261.7665,1257.3782,904.6947,2511.5950,2794.3050,724.8398,2261.7665,1257.3782
28,1446.1659,640.3177,134.5510,1276.6005,1468.0380,618.4456,1446.1659,640.3177
29,1345.3652,572.0215,111.6029,1185.3286,1361.1488,556.2380,1345.3652,572.0215
30,1171.6103,954.2000,6.5004,1079.5112,1171.8045,954.0058,1171.6103,954.2000
31,1288.0290,634.8509,166.1715,1152.0360,1327.8733,595.0067,1288.0290,634.8509
32,1290.9933,739.4474,-2.2829,1121.9805,1291.0028,739.4380,1290.9933,739.4474
33,1317.0291,891.6846,188.5429,1209.1062,1388.5714,820.1422,1317.0291,891.6846
34,625.5137,470.9195,79.1476,580.7400,658.8474,437.5857,625.5137,470.9195
35,1332.0089,622.9279,-49.3844,1157.5223,1335.4318,619.5050,1332.0089,622.9279
36,1292.8722,667.2977,1.9286,1119.8595,1292.8782,667.2918,1292.8722,667.2977
37,1265.0690,251.5792,25.5144,1160.7668,1265.7109,250.9373,1265.0690,251.5792
38,444.0748,1862.5890,414.9782,1831.9203,1975.0694,331.5944,444.0748,1862.5890
39,1361.2283,484.1293,-98.1757,1207.1572,1372.0830,473.2746,1361.2283,484.1293
40,3335.2210,802.7367,1611.4096,4108.6133,4118.3714,19.5863,3335.2210,802.7367
41,203.3657,1965.2986,29.4261,1872.6130,1965.7899,202.8743,203.3657,1965.2986
42,1576.1653,323.6828,-78.4476,1448.2238,1581.0596,318.7885,1576.1653,323.6828
43,1282.1479,334.3538,-185.6015,1195.9717,1317.1971,299.3046,1282.1479,334.3538
44,1222.5858,236.7557,114.5254,1140.4663,1235.7156,223.6260,1222.5858,236.7557
45,1235.3998,444.6480,-232.0982,1155.9477,1298.4905,381.5573,1235.3998,444.6480
46,1308.1257,542.2094,-187.1596,1183.6351,1351.4136,498.9216,1308.1257,542.2094
47,1300.4951,395.5895,-245.0561,1230.2333,1362.5965,333.4881,1300.4951,395.5895
48,1318.7257,469.5163,-58.6466,1162.1695,1322.7567,465.4853,1318.7257,469.5163
49,1289.0989,458.9795,-130.0420,1153.9068,1308.9938,439.0847,1289.0989,458.9795
50,1327.9539,438.7111,23.1562,1172.5824,1328.5565,438.1085,1327.9539,438.7111
51,1194.0522,682.3102,-263.3122,1133.3992,1305.3368,571.0255,1194.0522,682.3102
52,1301.3551,683.6423,-236.7985,1199.7712,1381.6847,603.3126,1301.3551,683.6423
53,1267.9236,698.2845,-282.2899,1203.7121,1384.1150,582.0931,1267.9236,698.2845
54,1258.2449,724.5922,-280.7649,1197.0741,1378.7494,604.0876,1258.2449,724.5922
55,1284.5831,699.8131,-276.4753,1212.5345,1394.6004,589.7958,1284.5831,699.8131
56,1248.8620,591.3195,-265.1864,1175.5041,1342.4819,497.6996,1248.8620,591.3195
57,1262.3781,626.2884,-188.8263,1141.1349,1314.2087,574.4577,1262.3781,626.2884
58,1327.9682,608.9850,-105.1870,1165.6940,1343.0410,593.9121,1327.9682,608.9850
59,1379.7175,593.5927,-103.5568,1212.0868,1393.1303,580.1799,1379.7175,593.5927
60,1406.1295,534.3168,-74.3600,1236.1085,1412.4264,528.0199,1406.1295,534.3168
61,1284.3378,572.1712,-87.0287,1124.6174,1294.8187,561.6903,1284.3378,572.1712
