face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.1865,11124.6267,-365.2020,9655.7894,11147.9730,5411.8402,5435.1865,11124.6267
1,5405.0234,11194.3473,-112.8505,9698.4631,11196.5463,5402.8245,5405.0234,11194.3473
2,5395.6408,11139.9051,138.5150,9651.9976,11143.2432,5392.3026,5395.6408,11139.9051
3,5418.4521,11052.8426,393.3674,9596.8676,11080.1731,5391.1216,5418.4521,11052.8426
4,5472.1009,10896.5937,637.1115,9501.0586,10970.4183,5398.2763,5472.1009,10896.5937
5,5553.2706,10684.7726,857.5107,9374.0984,10824.2763,5413.7669,5553.2706,10684.7726
6,5593.9702,10771.3843,-841.7771,9443.8438,10904.8075,5460.5471,5593.9702,10771.3843
7,5496.9552,10989.5757,-606.0037,9574.9573,11055.6418,5430.8892,5496.9552,10989.5757
8,5435.1881,11124.6261,-365.2022,9655.7889,11147.9725,5411.8417,5435.1881,11124.6261
9,5405.0234,11194.3457,-112.8438,9698.4615,11196.5444,5402.8247,5405.0234,11194.3457
10,5395.6419,11139.9103,138.5095,9652.0019,11143.2482,5392.3040,5395.6419,11139.9103
11,5418.4548,11052.8429,393.3749,9596.8688,11080.1745,5391.1232,5418.4548,11052.8429
12,5472.1036,10896.5910,637.1189,9501.0578,10970.4173,5398.2773,5472.1036,10896.5910
13,5553.2696,10684.7814,857.5064,9374.1046,10824.2835,5413.7676,5553.2696,10684.7814
14,5593.9670,10771.3892,-841.7726,9443.8467,10904.8108,5460.5454,5593.9670,10771.3892
15,5496.9541,10989.5762,-606.0049,9574.9580,11055.6425,5430.8878,5496.9541,10989.5762
16,5435.1865,11124.6267,-365.2020,9655.7894,11147.9730,5411.8402,5435.1865,11124.6267
17,5405.0234,11194.3473,-112.8505,9698.4631,11196.5463,5402.8245,5405.0234,11194.3473
18,5395.6408,11139.9051,138.5150,9651.9976,11143.2432,5392.3026,5395.6408,11139.9051
19,5418.4521,11052.8426,393.3674,9596.8676,11080.1731,5391.1216,5418.4521,11052.8426
20,5472.1009,10896.5937,637.1115,9501.0586,10970.4183,5398.2763,5472.1009,10896.5937
21,5553.2706,10684.7726,857.5107,9374.0984,10824.2763,5413.7669,5553.2706,10684.7726
