face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2144.7655,403.8238,-396.9327,2090.3713,2230.9948,317.5945,2144.7655,403.8238
1,2790.1945,85.0840,-0.9974,2748.6408,2790.1949,85.0837,2790.1945,85.0840
2,2441.0191,478.4310,-168.0949,2259.2873,2455.3122,464.1378,2441.0191,478.4310
3,3630.5250,461.2939,53.3353,3424.5144,3631.4223,460.3966,3630.5250,461.2939
4,901.3082,230.4808,-125.6399,839.7022,924.0673,207.7217,901.3082,230.4808
5,2580.1280,221.9316,-295.6861,2529.0301,2616.6378,185.4217,2580.1280,221.9316
6,2044.9834,504.1774,-278.6564,1907.3714,2093.8302,455.3306,2044.9834,504.1774
7,2398.9947,213.4882,-445.3872,2425.6349,2486.2751,126.2078,2398.9947,213.4882
8,1117.0786,876.9003,14.7995,1018.7783,1117.9871,875.9918,1117.0786,876.9003
9,1508.7979,512.3902,248.9428,1397.0824,1567.5318,453.6564,1508.7979,512.3902
10,1873.4231,1198.9469,-202.1829,1680.3829,1929.3865,1142.9835,1873.4231,1198.9469
11,2044.5464,2336.1368,605.6783,2441.7010,2813.3203,1567.3629,2044.5464,2336.1368
12,1859.5606,876.0013,54.3848,1614.0754,1862.5586,873.0033,1859.5606,876.0013
13,1895.9442,756.9187,103.0484,1662.6219,1905.1919,747.6709,1895.9442,756.9187
14,2150.6872,1268.4305,490.2351,2056.0558,2369.0470,1050.0707,2150.6872,1268.4305
15,1874.6523,484.8773,325.1858,1776.9885,1946.9769,412.5527,1874.6523,484.8773
16,540.9103,2831.8980,-918.5223,3051.4713,3154.6818,218.1265,540.9103,2831.8980
17,2206.9228,436.7209,254.3336,2071.5889,2242.7395,400.9043,2206.9228,436.7209
18,2171.9927,520.0522,-17.5894,1964.5318,2172.1800,519.8650,2171.9927,520.0522
19,450.2523,3034.9267,-539.6724,2986.7648,3143.0829,342.0961,450.2523,3034.9267
20,3422.2778,669.1675,-141.0005,3151.0851,3429.4803,661.9650,3422.2778,669.1675
21,290.0667,3701.7516,-272.3214,3596.6409,3723.3516,268.4667,290.0667,3701.7516
22,304.7032,3521.6168,80.6529,3382.4689,3523.6376,302.6824,304.7032,3521.6168
23,1663.0237,341.0317,398.6026,1670.7659,1773.9084,230.1471,1663.0237,341.0317
24,2106.2222,632.3358,684.4017,2215.7161,2375.0080,363.5499,2106.2222,632.3358
25,2179.2502,556.8080,704.3460,2309.5568,2442.3581,293.7000,2179.2502,556.8080
26,2723.4003,394.8773,816.2588,2914.8351,2981.0330,137.2445,2723.4003,394.8773
27,4025.4430,2009.0556,1826.8504,4708.0043,5103.8343,930.6643,4025.4430,2009.0556
28,2192.3829,627.3372,233.1219,1996.9398,2226.3696,593.3505,2192.3829,627.3372
29,2036.9878,536.2415,252.7667,1880.4866,2078.4169,494.8124,2036.9878,536.2415
30,1767.9391,983.3772,-20.2286,1534.7039,1768.4603,982.8560,1767.9391,983.3772
31,1952.1416,604.2979,166.5808,1754.8804,1972.4242,584.0153,1952.1416,604.2979
32,1866.9797,675.4325,-98.5550,1646.1904,1875.0763,667.3359,1866.9797,675.4325
33,1992.7352,933.2019,223.2984,1769.6954,2037.8728,888.0644,1992.7352,933.2019
34,637.8136,272.1565,-82.2439,572.3482,655.4604,254.5098,637.8136,272.1565
35,1937.1968,503.8389,-257.4935,1797.0694,1982.0502,458.9854,1937.1968,503.8389
36,1894.4163,586.6388,-109.4088,1690.4232,1903.5062,577.5489,1894.4163,586.6388
37,1374.8624,83.9626,-435.2000,1532.9893,1507.8754,-49.0504,1374.8624,83.9626
38,473.9136,2508.6278,581.3850,2518.5234,2663.0317,319.5096,473.9136,2508.6278
39,2124.7510,338.0270,-318.5421,2053.0497,2179.8429,282.9352,2124.7510,338.0270
40,3302.5306,584.9364,416.9355,3136.6533,3365.0585,522.4085,3302.5306,584.9364
41,289.4566,3397.9560,250.1320,3291.5084,3417.9548,269.4578,289.4566,3397.9560
42,2692.5415,471.7401,-139.0364,2502.0256,2701.2122,463.0694,2692.5415,471.7401
43,1964.0033,344.6080,-364.1838,1922.7953,2042.1345,266.4768,1964.0033,344.6080
44,1830.6693,180.8459,170.9387,1772.1869,1848.1942,163.3211,1830.6693,180.8459
45,1909.6890,365.8374,-474.8426,1938.6954,2044.0440,231.4823,1909.6890,365.8374
46,1853.5133,618.8479,-705.2713,2040.5058,2173.4678,298.8935,1853.5133,618.8479
47,2051.0419,395.3089,-483.6493,2062.5219,2181.9661,264.3847,2051.0419,395.3089
48,1973.5298,338.6031,-100.1414,1836.1137,1979.6407,332.4921,1973.5298,338.6031
49,1931.2667,331.8139,-228.3440,1831.8006,1963.2273,299.8532,1931.2667,331.8139
50,1978.1775,323.4437,14.4592,1838.0969,1978.3038,323.3174,1978.1775,323.4437
51,1845.5590,457.4943,-516.3780,1889.7076,2016.5857,286.4676,1845.5590,457.4943
52,1945.6542,502.8324,-493.4344,1946.9219,2098.2634,350.2232,1945.6542,502.8324
53,1904.2401,586.1139,-576.0615,1961.9121,2120.5118,369.8422,1904.2401,586.1139
54,1929.9302,643.5846,-600.5217,1994.6521,2166.6991,406.8156,1929.9302,643.5846
55,1925.1739,588.6668,-564.4442,1968.5855,2131.6546,382.1861,1925.1739,588.6668
56,1882.2994,545.2581,-557.6678,1935.7165,2084.3609,343.1966,1882.2994,545.2581
57,1865.9495,488.3688,-380.4309,1800.8840,1964.0262,390.2921,1865.9495,488.3688
58,1992.0604,446.1602,-172.9009,1835.2847,2011.1625,427.0581,1992.0604,446.1602
59,2083.9083,380.7824,-130.3915,1935.2414,2093.8333,370.8575,2083.9083,380.7824
60,2135.8591,374.5609,-86.4558,1981.0615,2140.0928,370.3273,2135.8591,374.5609
61,1876.4072,330.1939,-88.0811,1741.7315,1881.4087,325.1925,1876.4072,330.1939
62,2041.7346,376.4383,-254.0920,1932.7408,2079.6412,338.5316,2041.7346,376.4383
63,2002.4148,240.6385,-135.5490,1908.0970,2012.7828,230.2706,2002.4148,240.6385
64,2132.7370,86.1930,-329.6745,2167.5390,2184.5329,34.3972,2132.7370,86.1930
65,2125.9209,493.7662,-379.4898,2036.0929,2209.8406,409.8465,2125.9209,493.7662
66,1911.7666,581.1824,-408.7602,1839.2374,2027.3064,465.6426,1911.7666,581.1824
67,1866.4017,587.9739,-546.0205,1904.2553,2067.8618,386.5138,1866.4017,587.9739
68,1796.7328,592.2938,-346.0744,1695.3376,1889.0893,499.9372,1796.7328,592.2938
69,1807.8334,562.6705,-296.8981,1682.8816,1875.0027,495.5012,1807.8334,562.6705
70,1799.3996,609.8195,-250.5634,1643.3976,1850.0219,559.1971,1799.3996,609.8195
71,1887.2738,588.6975,-69.7172,1676.8766,1891.0060,584.9653,1887.2738,588.6975
72,1855.9890,694.4368,-332.3388,1723.1999,1944.3541,606.0717,1855.9890,694.4368
73,1845.6827,657.5295,-290.8629,1696.7918,1913.0652,590.1469,1845.6827,657.5295
74,1869.5983,667.1284,-116.8996,1653.5394,1880.8574,655.8692,1869.5983,667.1284
75,1803.4404,550.7509,-54.2946,1603.5340,1805.7893,548.4021,1803.4404,550.7509
76,1910.8340,634.0840,-134.8982,1701.8556,1924.9313,619.9866,1910.8340,634.0840
77,1861.2914,738.0439,-78.9124,1629.1351,1866.8082,732.5271,1861.2914,738.0439
78,1915.9962,627.9579,-134.8100,1707.8433,1929.9546,613.9996,1915.9962,627.9579
79,2595.0453,458.8998,-78.5879,2402.6051,2597.9326,456.0125,2595.0453,458.8998
80,2028.8899,570.4509,-462.3510,1981.3459,2163.1109,436.2299,2028.8899,570.4509
81,1951.9917,575.3213,-373.9940,1854.1463,2047.0318,480.2812,1951.9917,575.3213
82,1953.5815,578.8620,-323.2389,1825.9677,2025.7919,506.6516,1953.5815,578.8620
83,1847.1167,572.9692,-248.6200,1693.2893,1893.9106,526.1753,1847.1167,572.9692
84,1846.4675,568.4625,-343.0667,1742.4203,1932.7367,482.1934,1846.4675,568.4625
85,1862.8259,575.7343,-253.5460,1709.3725,1910.9714,527.5888,1862.8259,575.7343
86,1800.2301,585.9339,-227.3700,1638.4207,1841.4075,544.7566,1800.2301,585.9339
87,1805.0076,618.2795,75.8058,1594.2278,1809.8303,613.4567,1805.0076,618.2795
88,1777.9129,580.0555,-231.2919,1620.6907,1821.0212,536.9472,1777.9129,580.0555
89,1763.7385,582.4386,-233.1796,1608.0600,1808.1004,538.0766,1763.7385,582.4386
90,1862.9365,615.1841,89.3960,1651.3358,1869.3088,608.8118,1862.9365,615.1841
91,1851.2875,672.1192,66.5782,1627.2743,1855.0347,668.3719,1851.2875,672.1192
92,1785.7856,604.8953,-246.3341,1629.9560,1835.1107,555.5702,1785.7856,604.8953
