vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491130,-0.11683138,0.01770584
3,0.52942383,0.07185524,0.04065598
4,0.51428864,-0.02845485,0.05059171
5,0.51691384,-0.23987952,0.02139950
6,0.50590711,-0.10546185,0.04961659
7,0.46122727,0.16876328,0.06229281
8,0.47790032,0.06141530,0.06670686
9,0.45822272,-0.02514052,0.07736486
10,0.48158439,-0.31608213,0.01773176
11,0.45830828,0.29914924,0.03390634
12,0.44468405,-0.23340716,0.05634120
13,0.41249906,0.14212574,0.08734079
14,0.44233258,-0.31426251,0.03552845
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780597,-0.24258834,0.06931387
18,0.37547084,-0.34580207,0.05128927
19,0.38600228,-0.43698093,0.01352568
20,0.36730350,0.10413837,0.10965259
21,0.37314555,-0.00488726,0.11292351
22,0.35970343,0.35167912,0.05684786
23,0.36863523,-0.41315803,0.02914081
24,0.35735225,-0.11179748,0.11201673
25,0.33212061,0.20758123,0.10568333
26,0.33278350,-0.25526988,0.09271331
27,0.33479845,-0.34077297,0.06642776
28,0.32974585,0.28031231,0.08879913
29,0.31325665,-0.40299017,0.05029863
30,0.29182101,0.03593945,0.14035739
31,0.32319583,-0.18391485,0.11210385
32,0.30258299,-0.02924608,0.13706004
33,0.30843563,0.12695460,0.12728135
34,0.28991395,-0.50507630,0.01358314
35,0.30220644,0.46291714,0.03146719
36,0.28722754,-0.10290508,0.13613221
37,0.27589868,0.24484415,0.11453825
38,0.29427811,-0.33429774,0.08032410
39,0.26809888,-0.26649219,0.10799927
40,0.27877170,-0.40188490,0.05991201
41,0.24301714,0.01385240,0.15570373
42,0.27863049,-0.47080822,0.03161733
43,0.27533973,0.34804006,0.08438413
44,0.24730861,0.08419748,0.15072797
45,0.25481845,-0.19446287,0.12957053
46,0.27726981,-0.06142480,0.14315015
47,0.24194027,-0.46909242,0.04055897
48,0.24465430,0.31790484,0.10223220
49,0.23898641,-0.16019960,0.14071360
50,0.24118287,-0.40417045,0.06755719
51,0.21919253,-0.34802277,0.09285947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751837,-0.31198095,0.10550591
55,0.22660392,-0.01829757,0.16010732
