face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7927,1180.6493,-54.8212,1075.4187,1191.3243,899.1177,909.7927,1180.6493
1,981.3457,1049.0753,5.2217,1016.9438,1049.4755,980.9455,981.3457,1049.0753
2,963.8965,1188.4443,-26.0467,1094.5293,1191.4260,960.9148,963.8965,1188.4443
3,1113.1030,1126.3290,4.8427,1119.8060,1127.9125,1111.5195,1113.1030,1126.3290
4,723.1932,1078.8344,-47.0221,955.6776,1084.9465,717.0811,723.1932,1078.8344
5,936.6816,1048.2359,-105.7670,1013.8381,1112.0319,872.8856,936.6816,1048.2359
6,903.5411,1082.8410,-122.7877,1027.5068,1145.2237,841.1584,903.5411,1082.8410
7,965.5511,1023.6713,-141.6360,1025.6545,1139.1977,850.0248,965.5511,1023.6713
8,761.1786,1191.3671,9.8332,1045.0815,1191.5917,760.9540,761.1786,1191.3671
9,820.7003,1112.7386,56.0264,1003.9563,1123.1182,810.3207,820.7003,1112.7386
10,909.0812,1270.7752,-54.7116,1137.9985,1278.8700,900.9864,909.0812,1270.7752
11,934.2562,1598.7232,167.1984,1420.9150,1638.4230,894.5564,934.2562,1598.7232
12,885.7685,1250.3398,53.7547,1117.6281,1258.1005,878.0078,885.7685,1250.3398
13,910.8240,1232.1806,51.0712,1110.5830,1240.1018,902.9029,910.8240,1232.1806
14,926.8114,1381.2377,148.6048,1246.1542,1425.5189,882.5302,926.8114,1381.2377
15,891.0068,1147.2347,102.1870,1057.9098,1182.9968,855.2447,891.0068,1147.2347
16,591.1583,737.9724,235.3517,789.9267,911.0994,418.0314,591.1583,737.9724
17,848.5895,1128.1382,106.8140,1034.2636,1164.2788,812.4488,848.5895,1128.1382
18,1103.8868,1408.2536,67.3757,1288.7242,1422.5011,1089.6393,1103.8868,1408.2536
19,633.2765,1199.8957,-161.6093,1076.6967,1242.7485,590.4237,633.2765,1199.8957
20,1434.9144,1448.6593,20.1536,1442.2585,1463.0800,1420.4937,1434.9144,1448.6593
21,622.7258,1491.2686,-34.5232,1298.6892,1492.6387,621.3557,622.7258,1491.2686
22,665.1329,1633.2339,34.5820,1423.7714,1634.4677,663.8992,665.1329,1633.2339
23,826.4262,1170.4988,49.0546,1045.4358,1177.3559,819.5691,826.4262,1170.4988
24,897.0240,1179.7123,135.4065,1092.3130,1234.1055,842.6309,897.0240,1179.7123
25,883.7413,1141.0061,145.9666,1066.9856,1206.9311,817.8164,883.7413,1141.0061
26,961.0343,1086.0789,138.2438,1056.7541,1175.2813,871.8318,961.0343,1086.0789
27,1102.8611,1268.4700,278.7579,1288.2121,1476.4620,894.8692,1102.8611,1268.4700
28,924.4716,1082.9133,127.5365,1036.8332,1153.8307,853.5542,924.4716,1082.9133
29,895.3356,1155.8796,106.7815,1066.2974,1194.0507,857.1645,895.3356,1155.8796
30,885.7599,1244.4601,-21.3089,1110.0995,1245.7216,884.4985,885.7599,1244.4601
31,910.2943,1196.1073,10.1044,1082.0375,1196.4641,909.9375,910.2943,1196.1073
32,896.6843,1202.5486,-40.6494,1084.8118,1207.8587,891.3742,896.6843,1202.5486
33,927.0064,1184.0484,79.5387,1087.5064,1206.6699,904.3849,927.0064,1184.0484
34,672.1450,1037.7624,-44.2754,914.9228,1043.0476,666.8597,672.1450,1037.7624
35,905.3077,1171.5098,-91.7669,1075.5017,1200.0784,876.7392,905.3077,1171.5098
36,880.9946,1135.6767,-61.6306,1037.6815,1149.8067,866.8645,880.9946,1135.6767
37,604.4789,943.0199,175.9688,881.7827,1017.9164,529.5825,604.4789,943.0199
38,629.2053,1238.5866,162.8406,1109.1538,1279.3717,588.4202,629.2053,1238.5866
39,878.3349,1082.5547,-114.5966,1015.8487,1133.9336,826.9560,878.3349,1082.5547
40,1461.5174,1457.7491,19.6535,1460.0338,1479.3768,1439.8896,1461.5174,1457.7491
41,635.2624,1502.0188,27.9071,1306.8202,1502.9164,634.3648,635.2624,1502.0188
42,981.1486,1188.8858,-19.9420,1100.3733,1190.7829,979.2516,981.1486,1188.8858
43,872.1734,1159.0113,-67.7255,1052.0908,1174.1979,856.9867,872.1734,1159.0113
44,830.2736,1143.9129,60.1707,1029.0733,1155.0602,819.1262,830.2736,1143.9129
45,881.8343,1205.1803,-60.0102,1085.4150,1215.9585,871.0562,881.8343,1205.1803
46,873.2558,1126.6029,-71.9691,1031.2788,1145.6200,854.2388,873.2558,1126.6029
47,903.0971,1192.4525,-59.6834,1082.2723,1204.2796,891.2701,903.0971,1192.4525
48,857.0106,1144.8927,-66.6171,1037.9666,1159.5608,842.3425,857.0106,1144.8927
49,867.3727,1160.3530,-64.8103,1051.1409,1174.0494,853.6763,867.3727,1160.3530
50,854.3489,1165.4677,-58.3841,1050.1129,1176.0632,843.7534,854.3489,1165.4677
51,876.8055,1155.3246,-83.2016,1054.1989,1178.2863,853.8438,876.8055,1155.3246
52,881.2922,1174.8669,-84.4276,1069.0983,1197.4152,858.7439,881.2922,1174.8669
53,842.8527,1051.6899,-67.7082,971.4864,1071.7206,822.8220,842.8527,1051.6899
54,831.3933,1132.6283,-70.3456,1023.3511,1148.2459,815.7756,831.3933,1132.6283
55,865.9595,997.2223,-53.6433,943.0890,1016.3558,846.8261,865.9595,997.2223
56,832.8022,1122.1988,-82.3994,1019.1609,1144.0155,810.9855,832.8022,1122.1988
57,832.9625,985.7022,-39.1307,921.3989,995.1436,823.5211,832.9625,985.7022
58,839.7392,1162.0874,-88.0952,1050.2576,1184.5919,817.2346,839.7392,1162.0874
59,851.1312,1080.0194,-91.8398,998.4647,1112.3132,818.8374,851.1312,1080.0194
60,843.6662,1073.7388,-89.5515,991.3975,1104.4860,812.9190,843.6662,1073.7388
61,801.1272,1079.4831,-70.0007,978.2563,1096.0953,784.5149,801.1272,1079.4831
62,874.6762,1060.8393,-108.6957,998.9954,1110.8624,824.6531,874.6762,1060.8393
63,844.2258,1064.5350,-90.2927,985.7496,1096.8122,811.9486,844.2258,1064.5350
64,879.8293,1040.0477,-103.7319,986.4154,1091.0026,828.8744,879.8293,1040.0477
65,887.7777,1039.6005,-61.3542,978.4055,1061.2949,866.0834,887.7777,1039.6005
66,857.1090,1034.1045,-45.5338,961.1907,1045.1315,846.0820,857.1090,1034.1045
67,826.4537,1070.6681,-97.6591,986.4635,1104.9178,792.2040,826.4537,1070.6681
68,819.9599,1082.7636,-54.4807,982.7477,1093.6101,809.1134,819.9599,1082.7636
69,839.6689,1028.2333,-3.9820,948.1454,1028.3174,839.5848,839.6689,1028.2333
70,849.7045,1064.3784,7.5659,975.0198,1064.6447,849.4382,849.7045,1064.3784
71,849.5761,1110.6043,-37.9401,1007.9668,1116.0070,844.1734,849.5761,1110.6043
72,859.6848,1142.8012,-55.7943,1035.3467,1153.3999,849.0861,859.6848,1142.8012
73,870.8037,1081.0272,-35.4550,994.6494,1086.8458,864.9851,870.8037,1081.0272
74,880.3208,1121.5618,-38.5446,1024.6894,1127.5706,874.3119,880.3208,1121.5618
75,824.8054,1094.8435,-26.5152,988.9705,1097.4224,822.2264,824.8054,1094.8435
76,903.3393,1120.8709,-34.1522,1031.1866,1126.1067,898.1035,903.3393,1120.8709
77,884.5030,1111.8775,-12.1109,1017.6435,1112.5208,883.8598,884.5030,1111.8775
78,884.9592,1122.1467,-33.3237,1025.9841,1126.7396,880.3663,884.9592,1122.1467
79,950.5064,1032.3368,-48.2753,997.4620,1054.7031,928.1400,950.5064,1032.3368
80,884.0996,1016.1208,-51.0229,961.0367,1033.5412,866.6792,884.0996,1016.1208
81,890.9963,1079.4301,-46.8994,1001.9353,1090.4576,879.9688,890.9963,1079.4301
82,902.3413,1079.3236,-32.8741,1004.2326,1085.2326,896.4323,902.3413,1079.3236
83,868.2659,1114.1512,-9.8130,1013.9664,1114.5422,867.8749,868.2659,1114.1512
84,849.8443,1020.9587,-23.6710,947.9541,1024.1728,846.6302,849.8443,1020.9587
85,883.0941,1120.6522,-3.7176,1022.7985,1120.7104,883.0360,883.0941,1120.6522
86,855.5188,1128.0586,-6.1874,1019.5431,1128.1990,855.3784,855.5188,1128.0586
87,874.1035,1217.1293,43.3910,1089.5926,1222.5329,868.6999,874.1035,1217.1293
88,827.0948,1072.3594,6.6568,973.2577,1072.5400,826.9143,827.0948,1072.3594
89,842.4858,1114.6649,-10.4992,1006.7281,1115.0693,842.0814,842.4858,1114.6649
90,874.9604,1194.5143,67.2625,1077.4229,1208.0951,861.3796,874.9604,1194.5143
91,884.8877,1232.9353,40.8109,1103.2420,1237.6566,880.1664,884.8877,1232.9353
92,849.9124,1040.1490,-15.2493,959.6474,1041.3636,848.6978,849.9124,1040.1490
93,878.8324,1193.7045,29.3464,1072.7508,1196.4163,876.1206,878.8324,1193.7045
94,904.0056,1256.0345,52.7792,1125.9412,1263.7774,896.2628,904.0056,1256.0345
95,898.7555,1178.6345,16.2572,1066.9720,1179.5756,897.8143,898.7555,1178.6345
96,880.3213,1213.0625,20.1907,1086.1973,1214.2832,879.1006,880.3213,1213.0625
97,968.2365,1081.7285,-43.4280,1032.4279,1096.4395,953.5254,968.2365,1081.7285
98,949.1013,1080.5450,-44.6569,1024.1127,1094.2813,935.3650,949.1013,1080.5450
99,964.8017,1197.4310,-4.6500,1099.7567,1197.5239,964.7088,964.8017,1197.4310
100,949.4785,1244.0451,18.5429,1126.4968,1245.2078,948.3158,949.4785,1244.0451
101,922.9902,1152.1511,9.1788,1056.4997,1152.5182,922.6231,922.9902,1152.1511
102,882.3957,1123.2079,26.0651,1025.2524,1125.9969,879.6068,882.3957,1123.2079
103,938.4579,1242.5614,13.8089,1122.1152,1243.1872,937.8321,938.4579,1242.5614
104,910.6628,1205.4763,22.1679,1089.1151,1207.1339,909.0053,910.6628,1205.4763
105,937.3316,1225.9978,59.2542,1114.9116,1237.6875,925.6419,937.3316,1225.9978
106,901.7299,1255.1895,40.0760,1123.2069,1259.6764,897.2430,901.7299,1255.1895
107,887.6984,1181.1806,46.5886,1068.2581,1188.3988,880.4802,887.6984,1181.1806
108,866.5668,1235.8154,61.9442,1103.9803,1245.9300,856.4523,866.5668,1235.8154
109,1064.7071,1130.6684,-72.9826,1106.4181,1177.7763,1017.5992,1064.7071,1130.6684
110,1108.6736,1243.0949,-50.2573,1184.8346,1259.8072,1091.9613,1108.6736,1243.0949
111,1102.2404,1295.4953,-15.0014,1210.7724,1296.6528,1101.0829,1102.2404,1295.4953
112,1192.4078,1313.0292,-13.3481,1257.2789,1314.4887,1190.9483,1192.4078,1313.0292
113,1102.3267,1279.4000,-34.0812,1202.1466,1285.7331,1095.9936,1102.3267,1279.4000
114,999.2741,1240.1493,28.6855,1140.0608,1243.5183,995.9051,999.2741,1240.1493
115,1117.1996,1263.3142,-36.8594,1198.6657,1272.0859,1108.4279,1117.1996,1263.3142
116,976.3514,1260.4019,-24.1176,1145.8730,1262.4351,974.3182,976.3514,1260.4019
117,1044.4159,1258.1647,-48.7588,1169.1313,1268.7618,1033.8188,1044.4159,1258.1647
118,940.7471,1201.9469,37.9905,1096.9427,1207.3603,935.3337,940.7471,1201.9469
119,765.4727,1477.4222,-14.5798,1280.0142,1477.7207,765.1742,765.4727,1477.4222
120,1014.1240,1199.9432,7.3426,1118.7411,1200.2329,1013.8343,1014.1240,1199.9432
121,979.3355,1130.4809,83.6230,1072.8203,1167.6204,942.1960,979.3355,1130.4809
122,651.7236,1168.2130,-99.6225,1028.5364,1186.7624,633.1743,651.7236,1168.2130
123,1055.2351,1133.8867,160.5117,1131.3687,1259.8198,929.3019,1055.2351,1133.8867
124,1315.6371,1323.7295,-61.4853,1323.9919,1381.3016,1258.0650,1315.6371,1323.7295
125,1304.0873,1310.8827,-8.2671,1307.5767,1316.4231,1298.5469,1304.0873,1310.8827
126,1538.7390,1536.5856,112.9824,1550.0658,1650.6499,1424.6747,1538.7390,1536.5856
127,1374.7209,1292.7568,-67.6227,1340.7522,1412.8107,1254.6670,1374.7209,1292.7568
128,899.1921,1728.7152,79.2889,1503.8005,1736.2259,891.6814,899.1921,1728.7152
129,814.4297,1671.3543,13.8912,1447.7911,1671.5794,814.2045,814.4297,1671.3543
130,849.4031,1734.8162,68.7142,1507.2092,1740.1172,844.1021,849.4031,1734.8162
131,1271.7065,1332.0119,-81.9142,1310.6085,1389.1468,1214.5716,1271.7065,1332.0119
132,770.3324,1566.8714,-2.8302,1357.0225,1566.8814,770.3223,770.3324,1566.8714
133,789.0452,1604.8404,23.8907,1390.5127,1605.5394,788.3462,789.0452,1604.8404
134,717.0420,1497.1374,-30.1333,1297.9920,1498.2997,715.8797,717.0420,1497.1374
135,703.6891,1628.8734,30.1918,1415.9524,1629.8576,702.7049,703.6891,1628.8734
136,677.0540,1606.4754,31.1961,1398.0037,1607.5213,676.0081,677.0540,1606.4754
137,656.7627,1499.7002,21.8430,1302.6596,1500.2658,656.1971,656.7627,1499.7002
138,631.4380,1099.3303,-51.3816,959.6887,1104.9063,625.8620,631.4380,1099.3303
139,1204.5780,1288.4238,28.7580,1249.6072,1297.3394,1195.6624,1204.5780,1288.4238
140,1515.8726,1517.0901,28.3729,1517.2778,1544.8608,1488.1019,1515.8726,1517.0901
141,874.5086,1852.5797,-10.6898,1605.3233,1852.6966,874.3917,874.5086,1852.5797
142,1663.8094,2025.5676,19.0956,1871.3955,2026.5728,1662.8042,1663.8094,2025.5676
143,1100.4497,1278.1297,24.8238,1199.9735,1281.5327,1097.0467,1100.4497,1278.1297
144,946.9017,1706.9101,-70.8848,1486.2580,1713.4649,940.3469,946.9017,1706.9101
145,866.1946,1705.7961,-104.1383,1488.2931,1718.5199,853.4708,866.1946,1705.7961
146,865.0444,1641.1737,-54.5595,1425.1298,1644.9903,861.2278,865.0444,1641.1737
147,827.2211,1598.0216,-12.7977,1384.3923,1598.2340,827.0087,827.2211,1598.0216
148,739.1902,1651.2972,14.2094,1432.8879,1651.5186,738.9689,739.1902,1651.2972
149,799.4447,1585.6869,-0.0350,1373.2610,1585.6869,799.4447,799.4447,1585.6869
150,705.8093,1663.0523,18.5457,1446.0788,1663.4115,705.4501,705.8093,1663.0523
151,787.7083,944.5557,-67.1644,884.4030,969.3858,762.8783,787.7083,944.5557
152,645.1860,1547.4776,12.8396,1346.4901,1547.6603,645.0034,645.1860,1547.4776
153,705.6113,1634.5552,22.4077,1420.4942,1635.0954,705.0711,705.6113,1634.5552
154,905.4219,1201.6338,51.9935,1088.0428,1210.4951,896.5607,905.4219,1201.6338
155,876.9800,1128.7638,58.8729,1031.3566,1141.8496,863.8943,876.9800,1128.7638
156,864.1068,1187.1887,50.6200,1066.7366,1194.9341,856.3614,864.1068,1187.1887
157,878.8270,1201.5116,53.5996,1081.0481,1210.1818,870.1568,878.8270,1201.5116
158,846.1776,1144.4321,66.6198,1034.7286,1158.6363,831.9735,846.1776,1144.4321
159,848.6403,1168.1207,52.3942,1049.5797,1176.4938,840.2671,848.6403,1168.1207
160,839.9963,1145.8611,63.2939,1033.4847,1158.4413,827.4160,839.9963,1145.8611
161,855.0482,1185.2491,53.8330,1063.5655,1193.8039,846.4934,855.0482,1185.2491
162,851.2588,1174.8612,46.2496,1054.1568,1181.3414,844.7785,851.2588,1174.8612
163,797.7659,1059.2191,5.4362,955.7485,1059.3320,797.6529,797.7659,1059.2191
164,895.0024,1162.8486,73.2721,1062.3560,1181.5826,876.2684,895.0024,1162.8486
165,860.6952,1182.9127,52.8309,1063.1673,1191.3537,852.2541,860.6952,1182.9127
166,843.7131,1083.2198,61.6331,991.3053,1098.1494,828.7835,843.7131,1083.2198
167,838.7614,1109.2734,83.1467,1012.0932,1132.7863,815.2486,838.7614,1109.2734
168,822.8377,1052.0322,60.1677,963.8684,1066.8671,808.0028,822.8377,1052.0322
169,824.8965,1062.0507,76.6073,974.6436,1084.6445,802.3028,824.8965,1062.0507
170,860.8932,1111.0570,96.9121,1023.3568,1144.2073,827.7429,860.8932,1111.0570
171,808.8496,1057.5964,49.6008,961.6091,1067.1221,799.3238,808.8496,1057.5964
172,841.5243,1096.4240,77.9699,1002.9353,1118.3822,819.5661,841.5243,1096.4240
173,882.1535,1088.4097,101.5053,1016.6592,1129.9838,840.5794,882.1535,1088.4097
174,814.7114,1045.5132,55.1273,956.1265,1058.0043,802.2202,814.7114,1045.5132
175,901.6665,1076.2588,115.3409,1020.2056,1133.6144,844.3109,901.6665,1076.2588
176,879.2494,1201.3882,176.7713,1119.7489,1279.4661,801.1715,879.2494,1201.3882
177,854.4686,1104.4284,92.3921,1015.7698,1134.8714,824.0257,854.4686,1104.4284
178,892.6921,1063.1941,101.1843,1004.4355,1110.2533,845.6329,892.6921,1063.1941
179,881.6297,1134.7596,85.7146,1042.3788,1161.0530,855.3364,881.6297,1134.7596
180,853.3418,998.7104,23.8390,935.4562,1002.5199,849.5323,853.3418,998.7104
181,859.8729,1017.3600,45.2940,951.7127,1029.4575,847.7754,859.8729,1017.3600
182,856.4578,1064.2682,52.5687,981.3136,1076.8094,843.9166,856.4578,1064.2682
183,824.8513,980.7416,58.0620,918.3579,999.9903,805.6026,824.8513,980.7416
184,843.6813,1011.5373,5.9607,938.9874,1011.7487,843.4699,843.6813,1011.5373
185,842.7898,1020.5367,9.1975,944.4288,1021.0114,842.3152,842.7898,1020.5367
186,821.2444,1063.8491,54.3957,970.2648,1075.4872,809.6063,821.2444,1063.8491
187,818.2989,1081.8930,29.1410,978.4382,1085.0761,815.1157,818.2989,1081.8930
188,798.3610,957.8834,32.4124,890.6940,964.2176,792.0268,798.3610,957.8834
189,842.0359,1122.7034,19.5453,1012.5595,1124.0579,840.6814,842.0359,1122.7034
190,841.0658,1073.5473,49.2519,981.9617,1083.5510,831.0621,841.0658,1073.5473
191,906.2178,1128.1229,28.4467,1036.3371,1131.7115,902.6292,906.2178,1128.1229
192,850.5808,1089.8422,-27.4349,993.2285,1092.9477,847.4753,850.5808,1089.8422
193,924.1380,1011.9483,56.1180,975.8781,1039.2954,896.7908,924.1380,1011.9483
194,946.3061,1102.0258,27.1635,1034.0773,1106.6281,941.7038,946.3061,1102.0258
195,916.4742,1011.6761,73.5259,975.9388,1051.6646,876.4857,916.4742,1011.6761
196,863.4782,1055.4646,31.9437,975.3413,1060.6400,858.3028,863.4782,1055.4646
197,828.3989,1008.8447,-5.8875,931.8747,1009.0366,828.2070,828.3989,1008.8447
198,849.1036,1020.4164,9.7546,946.6112,1020.9701,848.5500,849.1036,1020.4164
199,838.4821,1075.9874,-0.5701,979.0842,1075.9887,838.4807,838.4821,1075.9874
200,875.3784,1228.2710,-37.8078,1097.2800,1232.2762,871.3733,875.3784,1228.2710
201,925.2820,1159.1430,-65.1779,1067.6936,1176.0814,908.3435,925.2820,1159.1430
202,878.3200,1194.0614,-47.2365,1074.7811,1200.9767,871.4046,878.3200,1194.0614
203,880.0115,1220.8398,-36.3383,1092.9220,1224.6711,876.1802,880.0115,1220.8398
204,932.1360,1029.8482,40.2815,987.1039,1044.3128,917.6714,932.1360,1029.8482
205,953.0309,1131.0542,12.0962,1053.5942,1131.8723,952.2127,953.0309,1131.0542
206,970.9248,1124.0717,27.5645,1056.9402,1128.8819,966.1147,970.9248,1124.0717
207,935.8612,1065.9391,19.8731,1007.8076,1068.9075,932.8927,935.8612,1065.9391
208,903.7121,1117.5639,-1.6897,1027.4713,1117.5773,903.6987,903.7121,1117.5639
209,944.0540,1180.3944,9.9815,1081.9019,1180.8152,943.6332,944.0540,1180.3944
210,887.9605,1214.8597,-53.3905,1092.7772,1223.3587,879.4615,887.9605,1214.8597
211,923.0489,1218.4750,-15.6355,1101.2366,1219.3003,922.2237,923.0489,1218.4750
212,907.8301,1229.2196,-18.9599,1104.6684,1230.3343,906.7155,907.8301,1229.2196
213,887.0532,1246.5882,-39.9181,1113.4791,1250.9668,882.6745,887.0532,1246.5882
214,929.0364,1249.1575,-32.4642,1125.2343,1252.4166,925.7773,929.0364,1249.1575
215,959.4498,1187.6694,-31.0959,1092.9292,1191.8305,955.2887,959.4498,1187.6694
216,873.2076,1159.1332,-76.3871,1054.2401,1178.2609,854.0798,873.2076,1159.1332
217,871.5092,1151.5212,-87.2705,1051.1025,1176.4935,846.5369,871.5092,1151.5212
218,949.1708,1187.7660,-85.5562,1098.3078,1215.2737,921.6632,949.1708,1187.7660
219,1007.5138,1145.1058,34.4258,1084.5261,1153.2385,999.3811,1007.5138,1145.1058
220,1093.1502,1237.1865,19.4838,1172.3122,1239.7755,1090.5611,1093.1502,1237.1865
221,1043.2592,1266.6588,24.0166,1171.7898,1269.2115,1040.7065,1043.2592,1266.6588
222,1050.4630,1236.7305,22.3671,1155.5674,1239.3787,1047.8148,1050.4630,1236.7305
223,943.3070,1254.1357,-15.0739,1131.5172,1254.8650,942.5777,943.3070,1254.1357
224,992.4303,1206.2293,19.8219,1115.3418,1208.0515,990.6081,992.4303,1206.2293
225,1132.8752,1173.5180,-3.2284,1153.7472,1173.7728,1132.6204,1132.8752,1173.5180
226,997.6644,1125.4153,14.1889,1067.5725,1126.9723,996.1075,997.6644,1125.4153
227,1037.5035,1101.8414,47.9113,1074.3325,1127.3815,1011.9634,1037.5035,1101.8414
228,1084.7572,1292.7855,58.9163,1206.6679,1308.3125,1069.2302,1084.7572,1292.7855
229,935.3371,1056.3953,-26.8997,1002.4528,1062.1034,929.6290,935.3371,1056.3953
230,1020.5341,1174.0345,45.1240,1108.0673,1186.3167,1008.2520,1020.5341,1174.0345
231,919.5759,1149.7884,-106.3972,1069.7087,1191.4298,877.9346,919.5759,1149.7884
232,940.4135,1063.5408,-54.4537,1012.0395,1084.1677,919.7866,940.4135,1063.5408
233,918.6258,1029.9975,-45.5330,982.2452,1046.2433,902.3800,918.6258,1029.9975
234,1037.1491,1155.5888,143.6275,1128.9076,1251.7261,941.0118,1037.1491,1155.5888
235,869.4592,1160.3031,142.6890,1074.4798,1218.6155,811.1467,869.4592,1160.3031
236,867.1224,1148.7963,58.1250,1041.9322,1160.3194,855.5993,867.1224,1148.7963
237,849.4017,1145.3561,-73.2071,1037.5617,1162.4744,832.2834,849.4017,1145.3561
238,873.0548,1132.8937,-72.9226,1035.6388,1151.9601,853.9884,873.0548,1132.8937
239,895.8477,1150.7325,-70.8953,1054.0047,1169.1247,877.4556,895.8477,1150.7325
240,893.4359,1132.2211,41.4424,1036.2132,1139.2092,886.4479,893.4359,1132.2211
241,867.2781,1056.9850,104.2180,992.6091,1103.0520,821.2111,867.2781,1056.9850
242,895.7223,1183.8734,-107.4688,1085.4038,1219.5402,860.0556,895.7223,1183.8734
243,876.1386,1278.5427,86.7615,1142.2313,1296.4521,858.2292,876.1386,1278.5427
244,660.5772,1588.7437,19.9073,1382.8123,1589.1705,660.1504,660.5772,1588.7437
245,652.3523,1264.5418,-169.7885,1134.1019,1308.4787,608.4155,652.3523,1264.5418
246,861.9102,1135.0245,23.9747,1026.9396,1137.1131,859.8216,861.9102,1135.0245
247,877.3192,1253.8144,-54.2604,1118.2918,1261.4784,869.6552,877.3192,1253.8144
248,907.5207,1252.5565,-43.0956,1123.0950,1257.8578,902.2194,907.5207,1252.5565
249,732.3672,1439.2639,26.8875,1247.3738,1440.2852,731.3460,732.3672,1439.2639
250,837.8502,1046.2580,-56.1321,964.1026,1060.4148,823.6934,837.8502,1046.2580
251,838.0881,1051.1678,-11.9860,962.7072,1051.8399,837.4159,838.0881,1051.1678
252,831.2676,1121.6552,25.9209,1009.3247,1123.9508,828.9720,831.2676,1121.6552
