vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100730,-0.11807174,0.02796908
3,0.54166990,0.07322515,0.06326621
4,0.52841145,-0.02940071,0.07814468
5,0.52319750,-0.24320103,0.03369784
6,0.51953580,-0.10830182,0.07661905
7,0.47660056,0.17359763,0.09558019
8,0.49450016,0.06310010,0.10165792
9,0.47562206,-0.02631721,0.11636382
10,0.48676664,-0.31942555,0.02774607
11,0.46743251,0.30472306,0.05333213
12,0.45731723,-0.24002185,0.08621959
13,0.42978207,0.14699669,0.13009371
14,0.45113213,-0.32025589,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099222,-0.25009017,0.10414375
18,0.38490913,-0.35405281,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434625,0.10772830,0.15743480
21,0.38958306,-0.00554286,0.16073376
22,0.36941601,0.35985027,0.08720342
23,0.37455712,-0.41956162,0.04533676
24,0.37111074,-0.11659766,0.15771989
25,0.34681628,0.21479949,0.15180884
26,0.34304512,-0.26351920,0.13176729
27,0.34400762,-0.34983147,0.09779415
28,0.34264152,0.28888670,0.13038824
29,0.32015916,-0.41156144,0.07465768
30,0.30351806,0.03606480,0.18551588
31,0.33358093,-0.19057174,0.15417774
32,0.31372389,-0.03139344,0.18167259
33,0.32248217,0.13101948,0.17520542
34,0.29219073,-0.50892841,0.02016824
35,0.30542776,0.46987518,0.04709867
36,0.29547578,-0.10710594,0.17658254
37,0.28763116,0.25264359,0.15992461
38,0.30154893,-0.34302091,0.11306875
39,0.27354553,-0.27358324,0.14175978
40,0.28483562,-0.41054506,0.08578087
41,0.24997442,0.01272303,0.19183033
42,0.28274148,-0.47738741,0.04678824
43,0.28429426,0.35660795,0.12245321
44,0.25659255,0.08554637,0.19161858
45,0.25928890,-0.19974328,0.16183358
46,0.28544266,-0.06449300,0.18303116
47,0.24544832,-0.47587264,0.05784923
48,0.25312200,0.32680616,0.14359070
49,0.24210856,-0.16437453,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139542,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755056,0.12908570
55,0.23153503,-0.02018411,0.19012170
