vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57150852,-0.08676607,0.03113909
3,0.57083079,0.07341296,0.06217261
4,0.54842591,-0.24066152,0.00000000
5,0.54584105,-0.00032894,0.09411313
6,0.55445592,0.18349679,0.04408874
7,0.54731202,-0.07421288,0.06354555
8,0.52324922,0.05536374,0.12581464
9,0.51016809,-0.17673000,0.09339498
10,0.49805907,0.24306263,0.07582675
11,0.51953330,0.25603587,0.04164165
12,0.51749539,-0.21689306,0.07757502
13,0.51249003,-0.28795085,0.03540824
14,0.49711907,-0.02243507,0.13369296
15,0.50436061,0.16552279,0.11966562
16,0.47492330,0.10940453,0.16254196
17,0.48582891,-0.06056454,0.12443956
18,0.46969522,0.06867375,0.17083614
19,0.46377270,0.26673660,0.08267712
20,0.46300758,-0.20391748,0.14018923
21,0.46938726,-0.24293902,0.12486576
22,0.43892648,-0.03601817,0.16784608
23,0.44470381,0.13286864,0.17581651
24,0.44568105,0.37628122,0.03463097
25,0.44735657,-0.36437135,0.05578454
26,0.44193664,0.09323371,0.18631999
27,0.44665144,0.22414286,0.12759812
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43377535,0.05400363,0.19183444
31,0.44095071,0.17144660,0.16289652
32,0.41812378,-0.15737297,0.17320950
33,0.40645645,-0.23249693,0.17714996
34,0.40291714,-0.11675002,0.17392138
35,0.41413753,-0.27211630,0.16178695
36,0.41152654,0.11524727,0.19625409
37,0.41275901,-0.02098331,0.18727703
38,0.42334818,-0.33400670,0.11369069
39,0.38827225,-0.40045839,0.07803880
40,0.39576622,0.38700325,0.09122968
41,0.41311465,-0.05626942,0.17174565
42,0.38138628,0.29266503,0.13484689
43,0.36483264,0.06679820,0.21602321
44,0.41100339,0.15225294,0.18535277
45,0.36171622,-0.17101171,0.20272578
46,0.34737880,-0.26263093,0.19407154
47,0.36661703,-0.10884756,0.19245651
48,0.37811872,-0.44601627,0.02849588
49,0.34827584,-0.29478511,0.18054722
50,0.37102041,0.44163785,0.06583748
51,0.37971382,-0.00236308,0.20573917
52,0.35844134,0.35526560,0.14568434
53,0.38512751,-0.34293394,0.13412828
54,0.32882017,0.04821441,0.22084419
55,0.33412341,0.17008305,0.20085928
56,0.35100371,-0.41045581,0.08855917
57,0.33531072,0.28947614,0.17526483
58,0.31509134,0.50864238,0.00000000
59,0.34505915,-0.03322165,0.20879867
60,0.32837604,-0.23769469,0.20683782
61,0.32633909,-0.17126575,0.21367525
62,0.33950019,0.38682239,0.14595511
63,0.34881368,0.13267246,0.21059838
64,0.30931826,-0.27638817,0.19812938
65,0.30735361,-0.13699557,0.21637552
66,0.36170267,0.03073435,0.21511235
67,0.32158711,0.32041414,0.18312998
68,0.31578856,-0.31487130,0.17793604
69,0.32862870,-0.10372714,0.20850931
70,0.32827910,0.09333057,0.22117603
71,0.29883698,-0.38294611,0.12775082
72,0.28086747,0.44589697,0.14009490
73,0.29834004,0.35202676,0.18791078
74,0.29564643,0.24559444,0.19938891
75,0.28677671,-0.24073173,0.21212833
76,0.28686314,-0.17174474,0.21983814
77,0.27596076,0.28093936,0.20945714
78,0.26306773,-0.27187768,0.20399494
79,0.27085192,0.00973509,0.25417910
80,0.28137649,0.41494759,0.16626789
81,0.28674141,-0.33231533,0.16991822
82,0.26355507,-0.49943462,0.05679865
83,0.28705988,0.31676861,0.20139741
84,0.26098946,0.08430007,0.25264957
85,0.27144283,0.21412802,0.21043810
86,0.24344248,0.02101573,0.27759676
87,0.24564321,-0.48416252,0.08577698
88,0.26593981,-0.20587609,0.21905918
89,0.23702089,0.23433127,0.22125422
90,0.24940211,0.12143364,0.24636567
91,0.24307014,-0.23855448,0.21482399
92,0.23638071,0.37661388,0.20172997
93,0.24079985,0.46797368,0.13599731
94,0.23644381,-0.30008309,0.19093090
95,0.24074315,0.27359551,0.22035111
96,0.22242636,0.10206268,0.27036556
97,0.22295786,-0.11293414,0.27236586
98,0.20864794,-0.43277669,0.14735069
99,0.21070679,-0.01011135,0.28732698
100,0.22297521,0.33935429,0.21651916
101,0.20635208,0.17520782,0.25186535
102,0.23660918,0.06416297,0.27984729
103,0.21668241,-0.17659269,0.24685790
104,0.21387438,0.51876097,0.08194928
105,0.21845680,-0.26887423,0.20602388
106,0.20660711,-0.14790909,0.27581743
107,0.20697649,0.25997406,0.22581723
108,0.19119916,-0.40377567,0.17026960
109,0.17415734,0.39802800,0.19490919
110,0.21289866,0.03661181,0.29684949
111,0.17590707,0.28361613,0.22619725
112,0.19710895,0.46456201,0.14737702
113,0.19142722,-0.46297928,0.14252729
114,0.15831247,-0.07259226,0.29540236
115,0.17972515,-0.33550646,0.19242025
116,0.16555514,-0.01134462,0.29493689
117,0.18076672,0.15389674,0.27329541
118,0.17276203,0.19286212,0.26791378
119,0.18369446,-0.17784027,0.26584971
120,0.15033891,0.02358207,0.30640015
121,0.15519391,0.22697918,0.25032408
122,0.16749179,-0.14674811,0.28582300
123,0.16013055,-0.40790016,0.18498428
124,0.14603523,0.41996033,0.17737816
125,0.18231093,0.55486225,0.03303219
126,0.17874104,0.04600411,0.30185924
127,0.15149329,-0.30880273,0.20818490
128,0.13405467,-0.38710970,0.20035604
129,0.13800713,0.38374025,0.19715778
130,0.12252103,-0.00122993,0.29884245
131,0.15181147,-0.50983688,0.12339098
132,0.15218251,0.13149569,0.29063154
133,0.15085905,0.17174786,0.28943614
134,0.12753887,-0.14691806,0.28643049
135,0.11303637,0.03720943,0.30082117
136,0.16620437,0.48395269,0.12665706
137,0.12333116,-0.08816229,0.30328289
138,0.13902281,0.21175460,0.27871478
139,0.12945723,-0.46206384,0.17126213
140,0.14181598,-0.34722299,0.20595433
141,0.14161059,0.30409521,0.22307899
142,0.12008082,-0.25728718,0.23740553
143,0.11777484,0.43783726,0.15516963
144,0.13146799,-0.42660226,0.18859867
145,0.11270231,-0.05638307,0.29822310
146,0.12182536,0.15086595,0.30704155
147,0.12143234,0.18656065,0.29625417
148,0.08625451,-0.08420941,0.29591907
149,0.09350685,-0.20698506,0.27297859
150,0.10389042,-0.36385161,0.21190644
151,0.11531261,-0.52418526,0.12100087
152,0.11811919,0.11104650,0.30006914
153,0.10639646,-0.11699094,0.29464102
154,0.09138585,-0.47952814,0.16963086
155,0.08445689,-0.24175688,0.26373662
156,0.10148964,0.32315720,0.21528255
157,0.10155003,0.21410305,0.28414612
158,0.10814567,-0.32184094,0.21610182
159,0.09508623,-0.44400915,0.18919129
160,0.06909328,-0.17851777,0.28853616
161,0.08290272,0.09253273,0.30359296
162,0.08594667,0.13513786,0.30959678
163,0.08713514,0.26410328,0.24543313
164,0.07854876,-0.27115543,0.24229277
165,0.09051217,0.17652468,0.30290001
166,0.06725661,-0.05172470,0.29555450
167,0.07135138,-0.34083095,0.21741895
168,0.06537833,0.20193628,0.28531286
169,0.05606050,-0.21833760,0.28405500
170,0.06084552,-0.14365471,0.28971172
171,0.06143290,-0.58414717,0.03794037
172,0.05690550,0.52591967,0.09786426
173,0.05041554,-0.52169075,0.13067420
174,0.05677612,0.16188255,0.29764101
175,0.04397972,0.49512828,0.13244303
176,0.03632888,0.05175978,0.29603057
177,0.06132653,-0.42152200,0.19952330
178,0.04118253,0.38278209,0.19581853
179,0.02609830,-0.19533115,0.29437690
180,0.03696407,-0.11843978,0.29404314
181,0.04655705,0.08224930,0.30066674
182,0.03377602,-0.36069346,0.21345863
183,0.05134656,0.12093496,0.30211517
184,0.00226186,-0.12979027,0.29283660
185,0.04014789,-0.32584434,0.21701667
186,0.08096072,0.01062981,0.29823967
187,0.01543545,0.25363192,0.26412998
188,0.01705591,-0.23011680,0.27803406
189,0.01094943,-0.08767729,0.29338187
190,0.00324342,0.17649111,0.29605592
191,-0.00494241,-0.16853732,0.29005662
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131834,-0.55000074,0.09131067
195,0.02117308,0.54627168,0.09368723
196,-0.00817720,-0.49763693,0.14097863
197,0.01149972,0.41280634,0.19646775
198,-0.00593196,0.33805517,0.22112728
199,0.01617413,-0.47145440,0.16794475
200,0.02357163,-0.43493176,0.18967571
201,-0.00539184,-0.37339751,0.20406149
202,-0.01951019,-0.23669873,0.26480625
203,-0.02032914,0.06274576,0.29490939
204,-0.01167707,-0.20412698,0.28108249
205,-0.05504318,0.26095197,0.26085035
206,-0.04897199,-0.07519825,0.29152584
207,-0.03290250,0.16729821,0.30706674
208,-0.04401035,0.32803597,0.22426908
209,-0.03595550,-0.34552126,0.20315570
210,-0.03347500,0.36756049,0.21961603
211,-0.08325796,-0.02176064,0.29324763
