face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4931,1295.2939,-151.8464,1395.7841,1532.6397,1198.1473,1435.4931,1295.2939
1,1637.5545,1082.2604,8.5492,1442.5087,1637.6861,1082.1288,1637.5545,1082.2604
2,1564.7408,1346.3768,-68.9560,1472.6433,1584.6930,1326.4246,1564.7408,1346.3768
3,1967.4152,1256.3081,12.7554,1725.6422,1967.6439,1256.0794,1967.4152,1256.3081
4,988.1880,1124.4422,-96.4078,1075.9224,1174.3650,938.2653,988.1880,1124.4422
5,1497.8142,1074.0701,-166.6940,1368.0925,1555.5282,1016.3560,1497.8142,1074.0701
6,1372.1077,1141.8660,-187.1735,1313.3454,1476.7293,1037.2444,1372.1077,1141.8660
7,1541.2108,1026.9688,-257.1253,1430.2309,1647.7168,920.4628,1541.2108,1026.9688
8,1054.1089,1309.3304,-14.7274,1202.4831,1310.1774,1053.2619,1054.1089,1309.3304
9,1199.8991,1135.9909,87.3224,1178.9972,1260.9304,1074.9597,1199.8991,1135.9909
10,1325.0123,1456.6065,-114.9443,1409.6011,1523.2536,1258.3653,1325.0123,1456.6065
11,1422.9388,2060.4365,316.8394,1907.7316,2191.1184,1292.2569,1422.9388,2060.4365
12,1280.6960,1349.2528,63.5554,1320.9090,1387.1845,1242.7643,1280.6960,1349.2528
13,1312.5837,1282.1274,67.4236,1302.8679,1366.4774,1228.2336,1312.5837,1282.1274
14,1432.5071,1576.6335,277.4007,1584.3499,1791.1785,1217.9621,1432.5071,1576.6335
15,1303.1025,1167.6560,147.5112,1266.9648,1397.6937,1073.0648,1303.1025,1167.6560
16,1003.4080,787.6791,408.7574,1156.7844,1318.2933,472.7938,1003.4080,787.6791
17,1269.6409,1147.8395,181.8799,1253.5631,1400.5452,1016.9351,1269.6409,1147.8395
18,1428.4938,1097.5972,-97.4869,1306.1066,1455.0789,1071.0121,1428.4938,1097.5972
19,684.5410,2434.2837,-366.9303,2265.3653,2508.1155,610.7092,684.5410,2434.2837
20,2108.4201,1348.1173,-139.1147,1865.0782,2133.0748,1323.4626,2108.4201,1348.1173
21,1748.1072,1298.1492,131.7583,1588.6620,1783.8499,1262.4065,1748.1072,1298.1492
22,1242.8509,2061.4114,134.5006,1812.8264,2082.9452,1221.3172,1242.8509,2061.4114
23,1239.6784,1274.3783,139.2746,1280.3185,1397.3794,1116.6773,1239.6784,1274.3783
24,1426.0569,1323.9154,311.3482,1479.6028,1690.4951,1059.4771,1426.0569,1323.9154
25,1431.5789,1274.6091,319.2168,1468.0058,1681.8176,1024.3703,1431.5789,1274.6091
26,1624.5682,1164.3336,323.2747,1554.6302,1791.2639,997.6379,1624.5682,1164.3336
27,1991.1104,1633.6180,652.9620,2158.6090,2489.3498,1135.3786,1991.1104,1633.6180
28,1454.1792,1202.3767,186.9081,1384.4420,1553.6349,1102.9210,1454.1792,1202.3767
29,1379.3391,1270.5353,165.0183,1358.6870,1498.6916,1151.1828,1379.3391,1270.5353
30,1292.2561,1425.3305,-7.8390,1363.7394,1425.7907,1291.7960,1292.2561,1425.3305
31,1366.8059,1261.4904,70.2778,1322.9213,1401.9650,1226.3313,1366.8059,1261.4904
32,1294.4983,1266.9264,-41.6386,1282.9636,1324.5737,1236.8509,1294.4983,1266.9264
33,1397.5058,1355.4299,146.4965,1400.1340,1524.4672,1228.4684,1397.5058,1355.4299
34,886.3446,1120.5719,-68.4906,1030.6057,1139.1291,867.7874,886.3446,1120.5719
35,1311.2747,1212.1586,-116.4650,1280.6206,1388.2872,1135.1461,1311.2747,1212.1586
36,1295.9527,1190.4729,-56.7818,1250.4380,1320.7091,1165.7166,1295.9527,1190.4729
37,519.6069,1572.2752,256.4159,1456.8195,1631.4125,460.4697,519.6069,1572.2752
38,670.0074,1563.9571,226.4757,1414.5256,1618.0589,615.9057,670.0074,1563.9571
39,1279.4405,1096.9093,-170.5224,1234.4965,1381.5846,994.7652,1279.4405,1096.9093
40,2480.9911,1275.0354,523.8853,2332.6054,2676.7861,1079.2404,2480.9911,1275.0354
41,582.7105,2112.6430,-17.0136,1890.1378,2112.8322,582.5213,582.7105,2112.6430
42,1618.3680,1339.5601,-55.5136,1501.6259,1629.0148,1328.9133,1618.3680,1339.5601
43,1351.1909,1251.9721,-156.2276,1332.1857,1465.4965,1137.6664,1351.1909,1251.9721
44,1277.1826,1207.7757,101.7646,1256.3580,1349.9983,1134.9600,1277.1826,1207.7757
45,1350.0109,1286.4753,-177.7258,1354.8254,1498.7857,1137.7004,1350.0109,1286.4753
