face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.3351,500.2849,-165.4863,1109.3460,1266.0955,464.5245,1230.3351,500.2849
1,1422.6564,195.6359,8.2312,1335.7040,1422.7116,195.5807,1422.6564,195.6359
2,1332.3855,485.0725,-79.9801,1176.1944,1339.8689,477.5890,1332.3855,485.0725
3,1817.8695,394.8320,19.2598,1656.4726,1818.1301,394.5714,1817.8695,394.8320
4,732.1303,526.7251,7.2521,654.2021,732.3860,526.4693,732.1303,526.7251
5,1409.3718,533.8722,-96.7587,1243.7889,1419.9379,523.3062,1409.3718,533.8722
6,1249.2398,714.3245,-134.2959,1110.2266,1281.0630,682.5013,1249.2398,714.3245
7,1414.1968,476.9487,-205.1143,1295.8198,1457.1198,434.0257,1414.1968,476.9487
8,782.4371,927.1813,51.2115,868.4928,943.4678,766.1507,782.4371,927.1813
9,954.8031,729.5420,161.1429,908.4122,1038.7754,645.5697,954.8031,729.5420
10,1166.1763,1100.8883,-132.2140,1157.8143,1269.7166,997.3480,1166.1763,1100.8883
11,1238.5122,1767.8780,339.8962,1678.1999,1933.9926,1072.3976,1238.5122,1767.8780
12,1162.2988,987.3349,40.9297,1087.7574,1171.4002,978.2335,1162.2988,987.3349
13,1204.3465,885.8593,40.8191,1083.1963,1209.4949,880.7109,1204.3465,885.8593
14,1294.3559,1124.5361,244.7535,1290.0006,1468.5097,950.3823,1294.3559,1124.5361
15,1207.0393,681.1768,156.0349,1082.4875,1249.8526,638.3635,1207.0393,681.1768
16,432.6845,1626.8064,-467.2342,1668.7554,1787.8942,271.5966,432.6845,1626.8064
17,1353.6771,655.4993,124.3864,1192.1420,1375.1756,634.0008,1353.6771,655.4993
18,1390.2089,706.4596,-63.9273,1209.0904,1396.1344,700.5340,1390.2089,706.4596
19,419.2193,1985.1189,-309.4265,1889.8349,2044.0451,360.2932,419.2193,1985.1189
20,1932.2381,630.7847,6.7683,1706.6764,1932.2733,630.7495,1932.2381,630.7847
21,405.6138,2837.0941,-171.8275,2674.2167,2849.1767,393.5312,405.6138,2837.0941
22,354.4392,1978.4703,104.9561,1836.2385,1985.2252,347.6843,354.4392,1978.4703
23,1055.2654,473.7156,174.4677,964.0605,1103.5908,425.3902,1055.2654,473.7156
24,1275.2042,659.0609,257.6701,1191.3234,1368.7568,565.5083,1275.2042,659.0609
25,1295.3989,577.2727,272.0007,1218.7931,1386.7918,485.8797,1295.3989,577.2727
26,1534.3620,425.8991,296.3504,1464.8018,1608.6177,351.6434,1534.3620,425.8991
27,1944.4857,1218.0548,714.7512,2104.4713,2383.0150,779.5255,1944.4857,1218.0548
28,1315.6763,727.0735,115.9787,1159.0512,1337.7044,705.0454,1315.6763,727.0735
29,1230.5765,678.1942,97.3301,1080.7939,1247.2244,661.5463,1230.5765,678.1942
30,1089.0425,1022.0481,-15.3182,1057.4715,1092.3788,1018.7117,1089.0425,1022.0481
31,1177.1092,761.9109,109.8897,1051.4129,1204.3997,734.6204,1177.1092,761.9109
32,1195.1162,837.3040,-36.2704,1064.2612,1198.7558,833.6644,1195.1162,837.3040
33,1215.9989,957.0749,149.6863,1139.3251,1284.4419,888.6318,1215.9989,957.0749
34,570.3587,483.0209,2.7820,532.1149,570.4473,482.9323,570.3587,483.0209
35,1240.7695,720.0207,-125.1543,1100.7043,1269.2868,691.5034,1240.7695,720.0207
36,1181.3457,766.2465,-42.0436,1040.5827,1185.5613,762.0309,1181.3457,766.2465
37,806.7176,352.7420,-241.5101,815.8666,911.1669,248.2927,806.7176,352.7420
38,447.1505,1638.2827,314.4714,1564.6187,1716.2084,369.2248,447.1505,1638.2827
39,1282.6956,592.2399,-148.8710,1141.4378,1313.4263,561.5092,1282.6956,592.2399
40,1812.4933,586.4880,155.2341,1624.3114,1831.8433,567.1380,1812.4933,586.4880
41,330.7506,1910.8088,130.6305,1783.1932,1921.5358,320.0236,330.7506,1910.8088
42,1396.8590,471.3832,-62.7382,1235.6251,1401.0926,467.1495,1396.8590,471.3832
43,1169.7322,480.7373,-155.5790,1053.4051,1203.2338,447.2356,1169.7322,480.7373
44,1114.8083,398.4435,103.2331,994.6547,1129.3882,383.8637,1114.8083,398.4435
45,1129.7814,594.4481,-193.9656,1034.9136,1192.6720,531.5576,1129.7814,594.4481
46,1137.2353,763.4274,-327.2390,1152.9029,1327.1847,573.4780,1137.2353,763.4274
47,1183.7625,541.9018,-200.4801,1083.5336,1241.2348,484.4295,1183.7625,541.9018
