vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57021063,-0.11806570,0.02662226
3,0.54022673,0.07339564,0.06027372
4,0.52702537,-0.02924275,0.07420626
5,0.52256689,-0.24250100,0.03183079
6,0.51790949,-0.10816829,0.07263916
7,0.47502718,0.17387792,0.09113185
8,0.49267977,0.06327517,0.09673041
9,0.47373527,-0.02614746,0.11059964
10,0.48567065,-0.31901135,0.02640270
11,0.46612576,0.30483968,0.05121319
12,0.45554263,-0.23933666,0.08082209
13,0.42813208,0.14735118,0.12445194
14,0.44933091,-0.31951701,0.05163202
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872450,-0.24954427,0.09738778
18,0.38286259,-0.35280049,0.07164704
19,0.38833915,-0.43951489,0.01949667
20,0.38256572,0.10811165,0.15109063
21,0.38775686,-0.00546246,0.15335983
22,0.36832645,0.36153838,0.08515600
23,0.37310608,-0.41805453,0.04125177
24,0.37045633,-0.11616464,0.14921299
25,0.34551495,0.21563107,0.14701319
26,0.34220473,-0.26273698,0.12249250
27,0.34207111,-0.34840802,0.08960568
28,0.34154106,0.29033117,0.12705562
29,0.31848215,-0.40966847,0.06778441
30,0.30331817,0.03682670,0.17886650
31,0.33349139,-0.18997717,0.14494655
32,0.31391939,-0.03069429,0.17408902
33,0.32136919,0.13169984,0.16938782
34,0.29117033,-0.50725650,0.01880209
35,0.30554984,0.47097957,0.04813508
36,0.29667033,-0.10645183,0.16863615
37,0.28660852,0.25427443,0.15658901
38,0.30043501,-0.34169096,0.10382027
39,0.27423611,-0.27282116,0.13262508
40,0.28344207,-0.40859700,0.07799063
41,0.25129526,0.01384790,0.18642192
42,0.28137684,-0.47542116,0.04238357
43,0.28370512,0.35973030,0.12110599
44,0.25681395,0.08658990,0.18663205
45,0.26092743,-0.19917484,0.15400410
46,0.28655931,-0.06372123,0.17579397
47,0.24444547,-0.47401500,0.05217395
48,0.25268528,0.32958761,0.14220966
49,0.24441713,-0.16376802,0.16284203
50,0.24472830,-0.41019229,0.08406679
51,0.22246212,-0.35301262,0.10899014
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080139,-0.31659507,0.12166091
55,0.23304388,-0.01912646,0.18532637
