face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.5380,363.6539,-201.9072,1266.4040,1396.9894,324.2025,1357.5380,363.6539
1,1612.6632,29.8868,7.2836,1597.9793,1612.6968,29.8532,1612.6632,29.8868
2,1485.3247,349.3202,-95.7777,1355.3156,1493.3432,341.3017,1485.3247,349.3202
3,2104.4562,269.6077,21.3399,1983.7875,2104.7043,269.3595,2104.4562,269.6077
4,743.1954,387.5815,7.4205,643.9528,743.3502,387.4267,743.1954,387.5815
5,1591.5454,405.5933,-117.2173,1446.7973,1603.0199,394.1188,1591.5454,405.5933
6,1369.6622,628.9799,-148.5757,1215.0410,1398.3540,600.2881,1369.6622,628.9799
7,1572.3915,347.4453,-240.8976,1490.2712,1618.0635,301.7733,1572.3915,347.4453
8,794.5637,846.0388,45.0743,825.2130,872.2062,768.3964,794.5637,846.0388
9,1006.4076,610.7766,177.4178,930.4006,1074.3138,542.8704,1006.4076,610.7766
10,1257.7366,1062.7974,-167.7380,1207.9439,1354.2679,966.2660,1257.7366,1062.7974
11,1350.8267,1816.1222,370.7905,1755.6261,2021.2079,1145.7410,1350.8267,1816.1222
12,1262.6369,918.7069,17.5817,1131.0210,1263.5334,917.8104,1262.6369,918.7069
13,1307.0498,793.2960,10.7608,1140.6874,1307.2751,793.0707,1307.0498,793.2960
14,1454.2029,1060.6011,243.8670,1369.5492,1570.7735,944.0305,1454.2029,1060.6011
15,1319.7269,593.5080,83.5096,1153.9427,1329.2061,584.0287,1319.7269,593.5080
16,1485.0053,344.5316,245.4747,1411.7666,1535.5968,293.9400,1485.0053,344.5316
17,1331.8115,528.4643,157.0968,1192.9877,1361.4395,498.8363,1331.8115,528.4643
18,1406.1193,569.9026,-49.9932,1228.0503,1409.0976,566.9244,1406.1193,569.9026
19,1476.3773,452.7608,-54.3919,1313.4352,1479.2594,449.8787,1476.3773,452.7608
20,2205.1426,391.4895,-148.0304,2053.8663,2217.1455,379.4867,2205.1426,391.4895
21,1998.3011,332.9359,-12.3485,1854.5093,1998.3926,332.8444,1998.3011,332.9359
22,952.2109,1658.0355,-1.2516,1441.1775,1658.0377,952.2087,952.2109,1658.0355
23,1142.7011,332.2042,216.5102,1084.9633,1196.9121,277.9932,1142.7011,332.2042
24,1404.8368,569.6981,320.1800,1343.6276,1513.4607,461.0742,1404.8368,569.6981
25,1439.1740,480.6009,334.2738,1394.9006,1544.2286,375.5464,1439.1740,480.6009
26,1742.0178,317.4781,372.1962,1731.4606,1833.4011,226.0948,1742.0178,317.4781
27,2258.3682,1259.9657,903.0555,2507.7483,2791.0154,727.3186,2258.3682,1259.9657
28,1445.6995,644.8317,135.8753,1276.3261,1468.1242,622.4070,1445.6995,644.8317
29,1345.0132,578.0033,112.7392,1184.8446,1361.2409,561.7756,1345.0132,578.0033
30,1172.5435,957.1358,7.9288,1081.1440,1172.8349,956.8443,1172.5435,957.1358
31,1289.2251,640.0994,166.8571,1153.3084,1329.6038,599.7207,1289.2251,640.0994
32,1290.7277,743.0293,-0.3618,1122.0617,1290.7279,743.0291,1290.7277,743.0293
33,1317.5335,894.7683,189.7609,1210.6383,1390.2139,822.0879,1317.5335,894.7683
34,631.5981,487.8880,81.4165,590.4978,668.3331,451.1530,631.5981,487.8880
