face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1745,475.3898,-165.0935,1106.5289,1258.9588,440.6056,1224.1745,475.3898
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2206,457.0658,-79.9979,1176.9427,1335.5059,449.7805,1328.2206,457.0658
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.1542,507.4799,14.3163,649.3775,732.0668,506.5673,731.1542,507.4799
5,1414.7911,516.8457,-95.1363,1250.8747,1424.7600,506.8768,1414.7911,516.8457
6,1252.4186,705.6714,-127.5073,1109.7309,1280.6925,677.3974,1252.4186,705.6714
7,1421.2170,467.6322,-198.7847,1300.9523,1460.9963,427.8529,1421.2170,467.6322
8,773.3368,914.9561,57.1128,858.7263,935.1183,753.1746,773.3368,914.9561
9,947.6084,716.5678,169.5025,904.7644,1037.2125,626.9637,947.6084,716.5678
10,1164.7031,1093.6536,-127.5903,1152.2446,1261.6220,996.7348,1164.7031,1093.6536
11,1233.6702,1763.4108,343.2067,1676.1459,1932.0692,1065.0118,1233.6702,1763.4108
12,1160.1709,977.3929,46.8549,1083.4836,1171.4821,966.0817,1160.1709,977.3929
13,1200.5582,875.0421,43.5839,1078.0531,1206.2927,869.3076,1200.5582,875.0421
14,1289.9441,1104.9358,243.6517,1279.6999,1458.0607,936.8192,1289.9441,1104.9358
15,1189.3193,659.3112,137.3449,1059.0708,1222.7960,625.8345,1189.3193,659.3112
16,870.1533,286.8724,347.1749,975.4132,1031.9272,125.0985,870.1533,286.8724
17,1185.0018,579.5986,218.7057,1093.9995,1255.7442,508.8561,1185.0018,579.5986
18,1446.2788,773.7049,86.9220,1262.5430,1457.3308,762.6529,1446.2788,773.7049
19,379.2848,1626.6487,-311.4009,1569.6469,1700.0676,305.8658,379.2848,1626.6487
20,2009.7705,648.5258,-73.0422,1781.1178,2013.6786,644.6177,2009.7705,648.5258
21,289.1725,2098.7734,-164.8643,1990.7545,2113.6708,274.2752,289.1725,2098.7734
22,323.3079,2076.4711,69.9585,1938.9696,2079.2583,320.5207,323.3079,2076.4711
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8169,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8169
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3907,296.8607,1475.2551,1616.2187,342.0028,1542.8308,415.3907
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8660,-13.2007,1051.4411,1087.2877,1011.4926,1084.9143,1013.8660
31,1173.8282,747.5788,115.1900,1048.3434,1202.9655,718.4415,1173.8282,747.5788
32,1193.6419,827.2728,-32.9123,1060.6335,1196.5750,824.3397,1193.6419,827.2728
33,1210.2261,946.9111,151.4048,1133.1732,1279.2103,877.9269,1210.2261,946.9111
34,573.8651,482.2184,15.9838,534.6904,576.5728,479.5107,573.8651,482.2184
35,1227.6985,698.9704,-115.4464,1085.2013,1251.8067,674.8622,1227.6985,698.9704
36,1180.0054,753.1576,-37.3944,1036.8819,1183.2566,749.9064,1180.0054,753.1576
37,388.2718,1298.6775,366.4865,1317.5794,1427.8735,259.0758,388.2718,1298.6775
38,417.9620,1648.0673,366.6688,1614.1024,1749.0703,316.9589,417.9620,1648.0673
39,1219.1033,537.7655,-175.0317,1100.7820,1261.4375,495.4313,1219.1033,537.7655
40,1975.2439,620.7786,132.8775,1764.5778,1988.1565,607.8660,1975.2439,620.7786
41,318.2990,2013.9923,154.8139,1894.2887,2028.0107,304.2807,318.2990,2013.9923
42,1393.0350,443.5012,-64.0320,1237.6298,1397.3336,439.2027,1393.0350,443.5012
43,1163.1587,455.8059,-154.8751,1049.9912,1195.5824,423.3822,1163.1587,455.8059
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6464,569.1978,-189.4657,1026.9772,1182.2056,510.6386,1123.6464,569.1978
46,1190.8253,643.8859,-165.5618,1071.5085,1237.0373,597.6739,1190.8253,643.8859
47,1177.4218,517.5223,-198.8806,1078.6426,1232.7256,462.2184,1177.4218,517.5223
48,1195.9137,577.5594,-58.4231,1040.8232,1201.3852,572.0880,1195.9137,577.5594
49,1173.2370,571.9311,-115.5360,1035.6762,1194.6722,550.4959,1173.2370,571.9311
50,1203.6551,555.5502,10.1814,1043.5716,1203.8150,555.3903,1203.6551,555.5502
51,1095.8855,753.2015,-212.0575,1038.1522,1197.1723,651.9146,1095.8855,753.2015
52,1158.1266,753.8351,-207.7330,1079.7903,1245.8358,666.1259,1158.1266,753.8351
53,1156.1599,743.5944,-234.3718,1093.0301,1262.0994,637.6549,1156.1599,743.5944
54,1134.2536,781.0276,-226.6267,1079.2270,1244.9589,670.3223,1134.2536,781.0276
55,1177.2312,734.6700,-224.4603,1100.8561,1271.1451,640.7562,1177.2312,734.6700
56,1153.2222,695.7391,-212.4466,1070.9963,1236.6604,612.3008,1153.2222,695.7391
57,1158.2553,677.7082,-150.5456,1041.0940,1201.5225,634.4410,1158.2553,677.7082
58,1179.6065,772.3535,-230.9413,1112.1735,1283.8722,668.0878,1179.6065,772.3535
59,1242.2635,671.5061,-94.4726,1089.3699,1257.4943,656.2752,1242.2635,671.5061
60,1261.0782,623.6979,-72.9127,1099.4245,1269.3126,615.4635,1261.0782,623.6979
61,1144.2745,657.0256,-66.7513,1001.2973,1153.2537,648.0464,1144.2745,657.0256
62,1232.7219,619.4465,-107.4478,1083.6730,1251.0022,601.1662,1232.7219,619.4465
63,1210.1507,578.5948,-79.6635,1057.3971,1220.0444,568.7011,1210.1507,578.5948
64,1265.2242,463.8345,-126.1213,1129.9557,1284.6043,444.4544,1265.2242,463.8345
65,1227.0457,737.6671,-173.6915,1111.3725,1282.4256,682.2871,1227.0457,737.6671
66,1194.6065,780.3731,-177.3452,1094.6150,1260.1593,714.8203,1194.6065,780.3731
67,1141.0234,791.6033,-257.0009,1106.1106,1277.0754,655.5513,1141.0234,791.6033
68,1131.8177,804.3779,-150.3497,1041.8450,1190.3797,745.8159,1131.8177,804.3779
69,1146.2055,760.9866,-116.2079,1030.1230,1178.5464,728.6457,1146.2055,760.9866
70,1144.7413,783.3401,-85.8469,1024.4226,1164.0967,763.9848,1144.7413,783.3401
71,1174.3979,806.3754,-41.6915,1042.9097,1179.0619,801.7115,1174.3979,806.3754
72,1173.3622,863.7754,-143.5935,1082.2304,1229.7087,807.4288,1173.3622,863.7754
73,1173.0289,808.6466,-121.1583,1060.8385,1209.6366,772.0389,1173.0289,808.6466
74,1174.6687,812.6619,-66.2734,1048.2527,1186.4200,800.9105,1174.6687,812.6619
75,1135.9024,793.5990,-40.0689,1011.6517,1140.5301,788.9712,1135.9024,793.5990
76,1198.3093,811.4475,-63.8082,1065.0078,1208.5620,801.1948,1198.3093,811.4475
77,1164.1140,847.8077,-42.5518,1045.1921,1169.7383,842.1834,1164.1140,847.8077
78,1186.9606,790.2177,-52.8465,1050.5905,1193.8792,783.2991,1186.9606,790.2177
