vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098709,-0.11807608,0.02798270
3,0.54165303,0.07320760,0.06329081
4,0.52836177,-0.02941144,0.07817338
5,0.52317020,-0.24320142,0.03371079
6,0.51947288,-0.10831115,0.07664907
7,0.47660618,0.17356984,0.09562589
8,0.49446072,0.06307769,0.10169011
9,0.47553249,-0.02633129,0.11639939
10,0.48674566,-0.31942518,0.02775736
11,0.46748163,0.30471904,0.05337566
12,0.45723413,-0.24002653,0.08624765
13,0.42976086,0.14696201,0.13013296
14,0.45108861,-0.32025741,0.05530716
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087119,-0.25009559,0.10417916
18,0.38485109,-0.35405523,0.07812023
19,0.38915997,-0.44046880,0.02133994
20,0.38427614,0.10769628,0.15745300
21,0.38947636,-0.00555695,0.16074233
22,0.36951104,0.35984665,0.08727307
23,0.37453226,-0.41956390,0.04534252
24,0.37102591,-0.11660187,0.15770925
25,0.34681832,0.21474033,0.15184078
26,0.34296752,-0.26352089,0.13175996
27,0.34392886,-0.34983218,0.09780636
28,0.34270815,0.28882974,0.13045369
29,0.32011688,-0.41156208,0.07466551
30,0.30348167,0.03606205,0.18546951
31,0.33352516,-0.19057202,0.15415543
32,0.31369231,-0.03139350,0.18163369
33,0.32243575,0.13098648,0.17518133
34,0.29218477,-0.50892881,0.02017279
35,0.30547339,0.46991785,0.04711664
36,0.29547390,-0.10710243,0.17654411
37,0.28763975,0.25255253,0.15993296
38,0.30148280,-0.34301808,0.11306761
39,0.27353534,-0.27357917,0.14173795
40,0.28478904,-0.41054354,0.08578901
41,0.25001604,0.01273486,0.19176630
42,0.28272939,-0.47738751,0.04679495
43,0.28442301,0.35655378,0.12250896
44,0.25659026,0.08554740,0.19153357
45,0.25931352,-0.19973866,0.16180528
46,0.28544990,-0.06448770,0.18298786
47,0.24544061,-0.47587195,0.05785764
48,0.25322481,0.32669030,0.14361960
49,0.24216608,-0.16436884,0.16936598
50,0.24529305,-0.41213545,0.09207417
51,0.22142870,-0.35428703,0.11689985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924377,-0.31754328,0.12907836
55,0.23158143,-0.02017039,0.19007135
