vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100582,-0.11807163,0.02796666
3,0.54166751,0.07322290,0.06326171
4,0.52840838,-0.02940152,0.07813892
5,0.52319585,-0.24320035,0.03369491
6,0.51953287,-0.10830174,0.07661302
7,0.47659859,0.17359149,0.09557475
8,0.49449723,0.06309704,0.10165109
9,0.47561898,-0.02631829,0.11635565
10,0.48676539,-0.31942474,0.02774351
11,0.46743358,0.30471603,0.05332976
12,0.45731462,-0.24002044,0.08621261
13,0.42978022,0.14698976,0.13008634
14,0.45113011,-0.32025442,0.05528567
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099003,-0.25008856,0.10413555
18,0.38490717,-0.35405081,0.07810000
19,0.38916970,-0.44046650,0.02133582
20,0.38434490,0.10772221,0.15742599
21,0.38958117,-0.00554449,0.16072406
22,0.36942331,0.35982859,0.08720398
23,0.37455567,-0.41955989,0.04533275
24,0.37110875,-0.11659744,0.15771030
25,0.34681741,0.21478596,0.15180244
26,0.34304352,-0.26351760,0.13175850
27,0.34400611,-0.34982952,0.09778653
28,0.34264500,0.28886749,0.13038514
29,0.32015783,-0.41155931,0.07465162
30,0.30351737,0.03606149,0.18550716
31,0.33357939,-0.19057067,0.15416878
32,0.31372274,-0.03139486,0.18166373
33,0.32248212,0.13101143,0.17519702
34,0.29219023,-0.50892750,0.02016642
35,0.30543642,0.46986804,0.04709540
36,0.29547467,-0.10710583,0.17657436
37,0.28763489,0.25262459,0.15992014
38,0.30154793,-0.34301912,0.11306096
39,0.27354469,-0.27358176,0.14175237
40,0.28483469,-0.41054303,0.08577436
41,0.24997388,0.01272078,0.19182336
42,0.28274059,-0.47738568,0.04678431
43,0.28430202,0.35657722,0.12245680
44,0.25659266,0.08554120,0.19161103
45,0.25928815,-0.19974235,0.16182688
46,0.28544170,-0.06449351,0.18302323
47,0.24544757,-0.47587075,0.05784470
48,0.25312921,0.32677840,0.14359153
49,0.24210784,-0.16437379,0.16938562
50,0.24531626,-0.41213893,0.09206425
51,0.22139483,-0.35429231,0.11689910
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919548,-0.31754937,0.12908036
55,0.23153465,-0.02018534,0.19011584
