face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4932,1111.9319,-448.2659,2480.0381,2822.9345,994.4906,2705.4932,1111.9319
1,3505.1734,822.6237,-2.2469,3174.8270,3505.1752,822.6218,3505.1734,822.6237
2,3090.1006,1249.3096,-190.5550,2712.5518,3109.6195,1229.7907,3090.1006,1249.3096
3,4453.9942,1245.7761,61.7337,3981.5545,4455.1816,1244.5886,4453.9942,1245.7761
4,1265.9040,871.6912,-206.5240,1177.6407,1354.2850,783.3101,1265.9040,871.6912
5,3128.1641,830.7273,-388.2645,2886.0207,3192.0064,766.8851,3128.1641,830.7273
6,2527.5005,1079.1044,-353.1130,2280.2093,2609.0019,997.6030,2527.5005,1079.1044
7,2978.3986,861.1514,-540.6496,2815.0477,3108.4658,731.0841,2978.3986,861.1514
8,1551.0175,1531.0041,-28.7344,1541.9117,1571.4377,1510.5838,1551.0175,1531.0041
9,1999.5447,1127.3183,240.4973,1785.6145,2061.4613,1065.4017,1999.5447,1127.3183
10,2363.1605,1876.7703,-228.3309,2197.2915,2453.5503,1786.3806,2363.1605,1876.7703
11,2599.1014,3160.2615,695.5590,3159.1372,3629.6998,2129.6631,2599.1014,3160.2615
12,2312.5132,1477.2732,72.0068,2032.0912,2318.6755,1471.1109,2312.5132,1477.2732
13,2344.7806,1351.1554,135.1871,2051.8969,2362.8450,1333.0910,2344.7806,1351.1554
14,2673.1542,1987.9251,599.8299,2619.7246,3021.3223,1639.7570,2673.1542,1987.9251
15,2310.2691,1063.6005,385.1060,2110.9964,2419.6368,954.2328,2310.2691,1063.6005
16,882.8762,3491.8600,-1052.9937,3635.3905,3863.8212,510.9150,882.8762,3491.8600
17,2679.3006,1030.5259,284.9025,2392.2908,2727.1426,982.6840,2679.3006,1030.5259
18,2673.9642,1084.4284,-53.3244,2331.2824,2675.7511,1082.6415,2673.9642,1084.4284
19,783.6265,3785.1869,-600.9092,3613.6980,3901.0183,667.7951,783.6265,3785.1869
20,4210.4959,1415.2101,-171.9117,3723.0391,4221.0289,1404.6771,4210.4959,1415.2101
21,634.9365,4628.3042,-310.0994,4378.8298,4652.2411,610.9996,634.9365,4628.3042
22,651.0891,4514.0859,88.4542,4229.1002,4516.1102,649.0647,651.0891,4514.0859
23,2094.1903,1029.4342,427.6334,1959.1191,2244.6714,878.9530,2094.1903,1029.4342
24,2605.6840,1376.7254,829.8976,2676.5352,3023.8299,958.5795,2605.6840,1376.7254
25,2681.4169,1302.1774,844.9110,2745.1058,3082.4162,901.1781,2681.4169,1302.1774
26,3291.6725,1131.2730,963.4822,3343.0525,3658.9290,764.0166,3291.6725,1131.2730
27,4882.5016,2923.1244,2134.8447,5637.7304,6251.7174,1553.9087,4882.5016,2923.1244
28,2722.4097,1250.7388,320.4761,2424.6554,2789.1693,1183.9792,2722.4097,1250.7388
29,2523.3667,1207.3648,329.3255,2259.1704,2601.1785,1129.5530,2523.3667,1207.3648
30,2271.2071,1617.2088,-22.9672,2025.4166,2272.0127,1616.4033,2271.2071,1617.2088
31,2471.8018,1248.8160,164.4144,2159.5407,2493.5195,1227.0983,2471.8018,1248.8160
32,2290.8187,1254.5720,-127.7225,1999.1857,2306.3290,1239.0617,2290.8187,1254.5720
33,2522.1662,1567.0162,253.4291,2248.8366,2585.2429,1503.9396,2522.1662,1567.0162
34,980.0630,833.8727,-163.0473,958.3176,1085.6500,728.2857,980.0630,833.8727
35,2362.4656,1076.2748,-310.8097,2118.1967,2433.6351,1005.1053,2362.4656,1076.2748
36,2337.4906,1156.1275,-149.4866,2040.8564,2356.1127,1137.5054,2337.4906,1156.1275
37,1712.7409,515.1565,-497.5108,1749.0252,1892.4531,335.4443,1712.7409,515.1565
38,796.3769,3179.6052,625.9206,3063.8654,3333.9929,641.9892,796.3769,3179.6052
39,2572.5276,912.8023,-376.7275,2351.3120,2654.0352,831.2948,2572.5276,912.8023
40,4114.1177,1386.1898,486.0670,3722.0051,4198.1382,1302.1694,4114.1177,1386.1898
41,590.8420,4285.7220,263.0476,4048.6918,4304.3550,572.2090,590.8420,4285.7220
42,3391.0295,1255.1231,-157.8793,2982.1190,3402.6364,1243.5163,3391.0295,1255.1231
43,2464.6848,1026.9254,-412.6030,2260.2927,2574.6774,916.9328,2464.6848,1026.9254
44,2272.8035,855.7992,178.0767,2011.9887,2294.8399,833.7628,2272.8035,855.7992
45,2442.0459,994.5930,-527.3724,2314.8060,2613.8090,822.8298,2442.0459,994.5930
46,2326.6183,1173.9501,-760.4190,2407.2160,2704.4320,796.1364,2326.6183,1173.9501
47,2609.6414,1070.6343,-538.6421,2456.2004,2779.4307,900.8451,2609.6414,1070.6343
48,2434.5721,921.1367,-116.4217,2138.6263,2443.4755,912.2333,2434.5721,921.1367
49,2408.1932,918.6640,-246.4003,2147.8261,2447.8949,878.9623,2408.1932,918.6640
50,2426.6832,936.9466,-8.5525,2119.7187,2426.7323,936.8975,2426.6832,936.9466
51,2437.4289,951.1882,-553.9113,2334.0561,2621.1556,767.4614,2437.4289,951.1882
52,2468.3322,1014.5545,-532.8364,2338.6900,2642.7103,840.1765,2468.3322,1014.5545
53,2365.6977,1069.2774,-590.3614,2292.5689,2594.2446,840.7305,2365.6977,1069.2774
54,2414.7312,1149.1042,-632.7989,2361.7563,2676.8408,886.9945,2414.7312,1149.1042
55,2393.1774,1070.1385,-578.1601,2305.2702,2610.2233,853.0926,2393.1774,1070.1385
56,2332.3869,1076.7689,-602.9121,2275.6378,2575.0072,834.1486,2332.3869,1076.7689
57,2273.3738,968.8496,-380.0995,2082.7308,2376.0432,866.1803,2273.3738,968.8496
58,2443.6163,972.9990,-166.6757,2150.2776,2462.2702,954.3450,2443.6163,972.9990
59,2530.0320,893.9488,-156.6127,2238.7652,2544.8887,879.0921,2530.0320,893.9488
60,2596.7534,914.8394,-109.4856,2289.1938,2603.8505,907.7423,2596.7534,914.8394
61,2271.3953,834.1618,-102.8139,1998.0149,2278.7129,826.8442,2271.3953,834.1618
62,2492.6921,958.8882,-323.5221,2248.7257,2558.1394,893.4410,2492.6921,958.8882
63,2430.2804,784.6249,-179.8815,2170.7401,2449.7132,765.1921,2430.2804,784.6249
64,2597.9149,676.2236,-412.8188,2441.5010,2682.8435,591.2950,2597.9149,676.2236
65,2662.3584,978.0775,-367.6917,2417.9303,2739.1292,901.3068,2662.3584,978.0775
66,2350.7408,1086.6363,-388.8623,2146.1598,2460.7828,976.5943,2350.7408,1086.6363
67,2300.5928,1069.7419,-553.9850,2212.8562,2513.2059,857.1288,2300.5928,1069.7419
68,2173.6799,1088.0772,-348.8574,1977.0607,2276.1186,985.6385,2173.6799,1088.0772
69,2180.6726,1066.0027,-288.4449,1953.6359,2250.8906,995.7847,2180.6726,1066.0027
70,2169.8942,1124.3208,-255.9317,1931.1613,2229.1788,1065.0362,2169.8942,1124.3208
71,2285.7149,1109.8978,-81.1594,1984.7459,2291.2904,1104.3223,2285.7149,1109.8978
72,2247.1278,1222.0219,-352.6314,2042.0402,2356.7159,1112.4338,2247.1278,1222.0219
73,2232.5838,1188.0698,-309.7007,2007.7894,2317.5062,1103.1474,2232.5838,1188.0698
74,2287.9216,1227.9950,-142.8465,1998.5535,2306.8355,1209.0811,2287.9216,1227.9950
75,2179.2863,1058.0409,-55.7459,1890.0498,2182.0511,1055.2762,2179.2863,1058.0409
76,2359.8487,1185.4428,-162.9373,2063.0900,2382.0355,1163.2560,2359.8487,1185.4428
77,2307.8258,1312.0081,-98.8544,2012.1768,2317.5442,1302.2897,2307.8258,1312.0081
78,2350.4659,1192.7970,-172.2847,2057.3945,2375.5613,1167.7016,2350.4659,1192.7970
79,3265.7261,1141.4159,11.4941,2870.6518,3265.7883,1141.3537,3265.7261,1141.4159
80,2518.2683,1091.5497,-457.4189,2326.3786,2652.3248,957.4932,2518.2683,1091.5497
81,2392.6202,1169.9434,-376.4511,2172.3985,2499.2303,1063.3333,2392.6202,1169.9434
82,2383.5235,1153.3096,-328.2767,2141.4162,2465.6411,1071.1920,2383.5235,1153.3096
83,2226.8929,1117.8757,-240.8565,1973.1559,2276.9433,1067.8253,2226.8929,1117.8757
84,2239.6339,1087.8159,-334.1845,2024.3596,2329.5706,997.8792,2239.6339,1087.8159
85,2246.9303,1118.0928,-263.4270,1998.6826,2305.3777,1059.6453,2246.9303,1118.0928
86,2162.9861,1114.0438,-231.5697,1915.9370,2211.8338,1065.1961,2162.9861,1114.0438
87,2174.7349,1156.3371,84.2868,1890.2840,2181.6637,1149.4083,2174.7349,1156.3371
88,2139.9114,1091.4022,-225.7407,1894.1363,2186.4473,1044.8663,2139.9114,1091.4022
89,2120.2310,1092.5278,-236.8831,1881.7349,2172.2037,1040.5551,2120.2310,1092.5278
90,2254.8506,1160.3496,97.3389,1960.2990,2263.4400,1151.7602,2254.8506,1160.3496
91,2240.1782,1218.4535,79.1750,1947.3778,2246.2772,1212.3545,2240.1782,1218.4535
92,2167.0452,1124.3576,-250.2221,1926.5421,2223.9838,1067.4190,2167.0452,1124.3576
93,2265.4535,1331.5238,42.3550,1973.3504,2267.3704,1329.6069,2265.4535,1331.5238
94,2301.3200,1364.6828,116.1068,2014.5231,2315.4981,1350.5046,2301.3200,1364.6828
95,2345.5742,1224.3180,73.7446,2035.9909,2350.4035,1219.4886,2345.5742,1224.3180
96,2239.6016,1233.7114,18.8177,1943.1674,2239.9536,1233.3595,2239.6016,1233.7114
97,2739.6740,1303.6121,81.5203,2377.7474,2744.2868,1298.9993,2739.6740,1303.6121
98,2783.9236,1215.7511,66.4515,2420.1179,2786.7345,1212.9403,2783.9236,1215.7511
