vid,x,y,z
0,0.01002913,0.01453764,5.29501699
1,0.50971376,0.01742328,5.25816861
2,0.50986778,0.06673306,5.25782292
3,0.50364122,0.11519813,5.25764997
4,0.49096045,0.16227909,5.25767365
5,0.47208482,0.20748805,5.25787315
6,0.44748582,0.24993851,5.25822724
7,0.41755972,0.28900542,5.25872948
8,0.39253703,0.33226801,5.25813123
9,0.36243959,0.37157846,5.25768185
10,0.32778139,0.40642967,5.25738805
11,0.28916861,0.43609047,5.25728028
12,0.24694206,0.46014485,5.25738040
13,0.20162599,0.47846256,5.25766436
14,0.15418040,0.49078232,5.25810617
15,0.10533810,0.49696336,5.25869531
16,0.05701827,0.50959494,5.25818359
17,0.00789738,0.51588326,5.25781715
18,-0.04129859,0.51583541,5.25760153
19,-0.08962576,0.50936086,5.25756616
20,-0.13655543,0.49639694,5.25773305
21,-0.18162376,0.47721783,5.25807815
22,-0.22396215,0.45231417,5.25857511
23,-0.26295214,0.42209922,5.25921339
24,-0.30612902,0.39679664,5.25876126
25,-0.34539392,0.36645744,5.25844763
26,-0.38024048,0.33160000,5.25827703
27,-0.40993719,0.29282499,5.25827776
28,-0.43406438,0.25046357,5.25847106
29,-0.45248351,0.20503810,5.25883304
30,-0.46492470,0.15751072,5.25933718
31,-0.47124128,0.10861007,5.25997291
32,-0.48400310,0.06020397,5.25952713
33,-0.49043206,0.01101447,5.25920961
34,-0.49053368,-0.03823404,5.25902523
35,-0.48421309,-0.08659985,5.25900259
36,-0.47140449,-0.13355333,5.25916331
37,-0.45238057,-0.17862750,5.25948384
38,-0.42762915,-0.22095178,5.25993870
39,-0.39756033,-0.25990762,5.26051817
40,-0.37241383,-0.30307481,5.26002024
41,-0.34222133,-0.34230880,5.25964420
42,-0.30749957,-0.37710396,5.25939580
43,-0.26884669,-0.40672977,5.25930475
44,-0.22659318,-0.43076680,5.25939304
45,-0.18126257,-0.44907784,5.25963794
46,-0.13381756,-0.46139630,5.26001524
47,-0.08498719,-0.46757829,5.26051624
48,-0.03668741,-0.48021137,5.25993897
49,0.01240629,-0.48650453,5.25948436
50,0.06156907,-0.48646806,5.25915925
51,0.10986027,-0.48001298,5.25899471
52,0.15675153,-0.46707757,5.25901362
53,0.20177539,-0.44793909,5.25919384
54,0.24405994,-0.42309220,5.25951267
55,0.28298657,-0.39295175,5.25996271
56,0.32607085,-0.36772723,5.25933213
57,0.36523277,-0.33748061,5.25883368
58,0.39996928,-0.30272823,5.25847506
59,0.42955542,-0.26406441,5.25828838
60,0.45357979,-0.22180978,5.25829681
61,0.47190942,-0.17647880,5.25847800
62,0.48427853,-0.12902917,5.25880838
63,0.49054696,-0.08018035,5.25927900
64,0.50327582,-0.03178950,5.25865594
65,1.08774599,0.02028580,5.19283372
66,1.08891538,0.12680981,5.19172692
67,1.07606579,0.22975845,5.19122834
68,1.04906912,0.32975255,5.19138528
69,1.00778452,0.42731136,5.19214317
70,0.95347454,0.52040154,5.19334932
71,0.88892040,0.60420881,5.19499525
72,0.83584289,0.69722271,5.19311020
73,0.77033756,0.78379292,5.19165274
74,0.69602826,0.85974514,5.19066045
75,0.61428020,0.92308415,5.19031135
76,0.52457075,0.97418896,5.19065087
77,0.42642688,1.01337657,5.19161919
78,0.32216520,1.04017175,5.19305007
79,0.21715198,1.05320594,5.19491527
80,0.11377126,1.08090467,5.19324575
81,0.00613974,1.09532906,5.19199744
82,-0.10021832,1.09609771,5.19119878
83,-0.20293597,1.08276707,5.19102363
84,-0.30266424,1.05522010,5.19151954
85,-0.39996719,1.01333151,5.19262866
86,-0.49285641,0.95839724,5.19418361
87,-0.57654420,0.89325593,5.19615038
88,-0.66942191,0.83961965,5.19460497
89,-0.75593634,0.77363331,5.19346268
90,-0.83191131,0.69892053,5.19274762
91,-0.89535245,0.61683599,5.19263192
92,-0.94663504,0.52684235,5.19316369
93,-0.98606503,0.42845262,5.19428672
94,-1.01314594,0.32398813,5.19583491
95,-1.02648588,0.21884151,5.19777518
96,-1.05448384,0.11529879,5.19622321
97,-1.06923957,0.00755008,5.19505250
98,-1.07034792,-0.09889866,5.19429037
99,-1.05735228,-0.20168018,5.19411025
100,-1.03013720,-0.30143918,5.19456094
101,-0.98857955,-0.39873368,5.19558598
102,-0.93396897,-0.49157176,5.19702229
103,-0.86912878,-0.57516602,5.19884295
104,-0.81582211,-0.66799969,5.19718181
105,-0.75015058,-0.75442501,5.19589076
106,-0.67572144,-0.83027556,5.19500256
107,-0.59388454,-0.89355931,5.19469231
108,-0.50410757,-0.94464949,5.19500658
109,-0.40590859,-0.98385018,5.19588742
110,-0.30161048,-1.01067146,5.19717373
111,-0.19660168,-1.02373730,5.19884537
112,-0.09327243,-1.05147655,5.19703420
113,0.01428442,-1.06594920,5.19559133
114,0.12056831,-1.06677254,5.19455622
115,0.22321667,-1.05350091,5.19410608
116,0.32287525,-1.02601858,5.19428625
117,0.42010343,-0.98420240,5.19503714
118,0.51290663,-0.92935399,5.19620007
119,0.59648853,-0.86432297,5.19776143
120,0.68919683,-0.81082123,5.19583429
121,0.77552262,-0.74498652,5.19428805
122,0.85129989,-0.67043786,5.19316856
123,0.91454412,-0.58852030,5.19265712
124,0.96564219,-0.49868090,5.19279917
125,1.00491351,-0.40041344,5.19353514
126,1.03186925,-0.29603296,5.19470534
127,1.04511803,-0.19094908,5.19629451
128,1.07301642,-0.08745775,5.19436982
129,1.69157348,0.02491144,5.09246533
130,1.69169165,0.19088776,5.09059426
131,1.67141578,0.34878091,5.08976461
132,1.63076321,0.50245195,5.09000454
133,1.56821118,0.65532757,5.09127280
134,1.48446106,0.80530706,5.09321676
135,1.38573517,0.93662513,5.09633715
136,1.30205913,1.07978810,5.09277230
137,1.19523636,1.21575857,5.09035042
138,1.07824849,1.33294916,5.08866311
139,0.95249795,1.42972239,5.08808292
140,0.81525770,1.50885462,5.08864172
141,0.66302286,1.57175171,5.09029410
142,0.49773812,1.61754024,5.09266297
143,0.33492527,1.63963308,5.09619061
144,0.17439441,1.68082622,5.09301812
145,0.00254313,1.70066819,5.09097985
146,-0.16323027,1.70016806,5.08963893
147,-0.32079500,1.67916476,5.08936224
148,-0.47406011,1.63767202,5.09018902
149,-0.62652143,1.57417255,5.09208116
150,-0.77616924,1.48941259,5.09465961
151,-0.90730055,1.38976138,5.09834027
152,-1.05027817,1.30522864,5.09534756
153,-1.18620410,1.19767418,5.09344954
154,-1.30346079,1.08007475,5.09220589
155,-1.40041300,0.95381231,5.09198623
156,-1.47983924,0.81614107,5.09283316
157,-1.54313606,0.66352156,5.09471216
158,-1.58939957,0.49790108,5.09724807
159,-1.61198893,0.33488269,5.10085869
160,-1.65368034,0.17413482,5.09782149
161,-1.67409057,0.00214031,5.09584309
162,-1.67414839,-0.16374267,5.09449761
163,-1.65367478,-0.32138147,5.09415692
164,-1.61269919,-0.47467336,5.09486339
165,-1.54971551,-0.62710307,5.09657962
166,-1.46546363,-0.77665142,5.09893403
167,-1.36626135,-0.90761880,5.10236264
168,-1.28222140,-1.05049370,5.09915862
169,-1.17513761,-1.18624132,5.09700025
170,-1.05794775,-1.30328194,5.09547674
171,-0.93203441,-1.39998385,5.09495892
172,-0.79466733,-1.47911817,5.09548191
173,-0.64232007,-1.54207187,5.09700169
174,-0.47694637,-1.58794693,5.09914591
175,-0.31412367,-1.61013966,5.10236989
176,-0.15367944,-1.65145263,5.09896116
177,0.01804258,-1.67142872,5.09659169
178,0.18369513,-1.67106210,5.09486838
179,0.34115119,-1.65018517,5.09416155
180,0.49430522,-1.60881518,5.09450095
181,0.64664574,-1.54543596,5.09583579
182,0.79615395,-1.46080215,5.09779343
183,0.92711806,-1.36129746,5.10084632
184,1.06982971,-1.27695925,5.09726093
185,1.20546005,-1.16960418,5.09472150
186,1.32241102,-1.05221366,5.09285452
187,1.41906062,-0.92616051,5.09203739
188,1.49819898,-0.78867957,5.09229808
189,1.56124320,-0.63619684,5.09358596
190,1.60730514,-0.47065008,5.09552865
191,1.62974395,-0.30770013,5.09860134
192,1.67123956,-0.14704847,5.09500687
193,2.30137629,0.03858735,4.95694410
194,2.29572792,0.25943707,4.95548291
195,2.26716500,0.46742177,4.95462229
196,2.21548754,0.67079805,4.95457196
197,2.13792303,0.87646696,4.95512905
198,2.02881791,1.09611444,4.95540119
199,1.89992933,1.27991565,4.95902641
200,1.77956796,1.47149467,4.95473168
201,1.61789838,1.65856247,4.95366739
202,1.45814472,1.81047995,4.95245278
203,1.29126793,1.93668821,4.95193408
204,1.11117629,2.04290866,4.95235423
205,0.91109357,2.13210651,4.95350479
206,0.67870460,2.20866346,4.95448854
207,0.45745043,2.24605046,4.95878119
208,0.23667830,2.29516015,4.95510851
209,-0.01018892,2.31199837,4.95466211
210,-0.23084951,2.30552666,4.95397804
