vid,x,y,z
0,0.02474164,0.00501105,5.52418693
1,0.54437567,0.00573090,5.48290327
2,0.54510424,0.05778916,5.48252836
3,0.53888935,0.10841515,5.48237748
4,0.52578705,0.15700315,5.48247963
5,0.50618758,0.20305138,5.48281548
6,0.48077508,0.24551645,5.48336315
7,0.45065746,0.28294058,5.48411385
8,0.42426341,0.32937102,5.48351991
9,0.39236410,0.37172453,5.48308027
10,0.35587901,0.40893370,5.48281697
11,0.31551946,0.44025658,5.48276980
12,0.27174745,0.46530304,5.48296714
13,0.22518971,0.48398757,5.48338981
14,0.17707000,0.49605204,5.48401462
15,0.12920192,0.50124554,5.48483083
16,0.07757430,0.51541881,5.48432610
17,0.02494165,0.52283926,5.48396583
18,-0.02728855,0.52340117,5.48376982
19,-0.07808806,0.51708138,5.48377622
20,-0.12685435,0.50392700,5.48401282
21,-0.17308121,0.48432068,5.48446030
22,-0.21571731,0.45894069,5.48509558
23,-0.25330016,0.42888480,5.48590819
24,-0.29992914,0.40252504,5.48541614
25,-0.34247680,0.37068667,5.48505353
26,-0.37987220,0.33428523,5.48484054
27,-0.41137056,0.29402667,5.48481594
28,-0.43657821,0.25037054,5.48500793
29,-0.45540612,0.20394355,5.48539841
30,-0.46759174,0.15596707,5.48596597
31,-0.47287928,0.10824822,5.48670279
32,-0.48719249,0.05676830,5.48613663
33,-0.49472596,0.00429403,5.48568986
34,-0.49537131,-0.04777102,5.48538509
35,-0.48910410,-0.09840154,5.48526279
36,-0.47597140,-0.14699600,5.48535231
37,-0.45635813,-0.19304876,5.48563645
38,-0.43094587,-0.23551171,5.48609638
39,-0.40083638,-0.27292845,5.48672824
40,-0.37445946,-0.31934791,5.48604561
41,-0.34258515,-0.36168783,5.48548323
42,-0.30613387,-0.39888355,5.48506659
43,-0.26581562,-0.43019615,5.48483822
44,-0.22209264,-0.45523630,5.48482847
45,-0.17559584,-0.47391821,5.48502136
46,-0.12755331,-0.48598427,5.48540009
47,-0.07977883,-0.49118476,5.48596369
48,-0.02827190,-0.50534822,5.48519929
49,0.02422395,-0.51276129,5.48456791
50,0.07630530,-0.51331916,5.48409713
51,0.12695273,-0.50699882,5.48383074
52,0.17557601,-0.49384597,5.48379969
53,0.22167786,-0.47424184,5.48398730
54,0.26421334,-0.44886446,5.48437598
55,0.30173180,-0.41880936,5.48496304
56,0.34832948,-0.39243652,5.48420248
57,0.39090174,-0.36058739,5.48358296
58,0.42837778,-0.32417898,5.48312995
59,0.46001082,-0.28391657,5.48288620
60,0.48539479,-0.24026106,5.48288300
61,0.50441759,-0.19384367,5.48310531
62,0.51679526,-0.14588516,5.48353697
63,0.52225887,-0.09818800,5.48417567
64,0.53672343,-0.04672898,5.48346078
65,1.14054346,0.00488902,5.41095337
66,1.14321535,0.11558494,5.40972270
67,1.13075924,0.22204021,5.40925659
68,1.10328737,0.32449934,5.40961525
69,1.06093054,0.42323706,5.41075519
70,1.00508273,0.51626675,5.41253108
71,0.93868104,0.59874765,5.41492668
72,0.88297308,0.69947597,5.41289858
73,0.81522514,0.79121550,5.41138720
74,0.73842695,0.87113575,5.41042476
75,0.65397009,0.93743908,5.41020242
76,0.56175041,0.99037782,5.41078090
77,0.46164938,1.03022849,5.41211913
78,0.35606105,1.05656134,5.41406925
79,0.25051633,1.06802119,5.41660626
80,0.13960483,1.09990223,5.41476969
81,0.02656118,1.11696891,5.41342014
82,-0.08450730,1.11932098,5.41258635
83,-0.19134212,1.10666401,5.41245693
84,-0.29419388,1.07909733,5.41309442
85,-0.39333884,1.03673383,5.41445909
86,-0.48677234,0.98095470,5.41640509
87,-0.56961720,0.91469586,5.41890886
88,-0.67077284,0.85909125,5.41707444
89,-0.76292163,0.79151334,5.41569469
90,-0.84323072,0.71492224,5.41480223
91,-0.90989179,0.63069887,5.41458806
92,-0.96315296,0.53874208,5.41511550
93,-1.00328792,0.43893689,5.41634614
94,-1.02985949,0.33367298,5.41813808
95,-1.04149917,0.22846628,5.42047586
96,-1.07365927,0.11789112,5.41848436
97,-1.09094685,0.00520227,5.41693287
98,-1.09345871,-0.10550887,5.41586018
