face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,984.2288,768.0631,-95.5395,911.0767,1020.4016,731.8903,984.2288,768.0631
1,1087.0736,540.3444,7.4653,941.5276,1087.1755,540.2425,1087.0736,540.3444
2,1050.4161,753.4488,-47.4547,941.4776,1057.8149,746.0499,1050.4161,753.4488
3,1321.3836,668.3328,10.5727,1144.5238,1321.5547,668.1617,1321.3836,668.3328
4,683.5087,769.8648,-6.2263,730.6045,770.3114,683.0621,683.5087,769.8648
5,1076.3752,763.0515,-85.0451,970.1543,1097.9704,741.4562,1076.3752,763.0515
6,1005.7848,872.7376,-119.2792,968.5920,1075.8369,802.6856,1005.7848,872.7376
7,1101.8893,723.8128,-156.5414,1006.9851,1158.2907,667.4113,1101.8893,723.8128
8,721.0046,1038.6721,32.1709,923.5285,1041.8974,717.7793,721.0046,1038.6721
9,824.2143,910.7349,101.0087,888.1074,977.3573,757.5919,824.2143,910.7349
10,974.6922,1153.4532,-100.7315,1089.3382,1198.7416,929.4038,974.6922,1153.4532
11,1014.2487,1623.2520,220.2568,1470.6480,1694.5619,942.9388,1014.2487,1623.2520
12,965.4350,1105.0753,28.7788,1043.4857,1110.7739,959.7365,965.4350,1105.0753
13,999.0860,1042.7507,18.8810,1022.1417,1049.7825,992.0541,999.0860,1042.7507
14,1046.2653,1189.1311,139.4434,1150.1698,1274.3734,961.0230,1046.2653,1189.1311
15,982.6813,883.0542,60.2425,942.6420,1011.0377,854.6977,982.6813,883.0542
16,287.9501,874.8205,-13.4000,772.5673,875.1263,287.6443,287.9501,874.8205
17,988.3424,884.5387,52.7394,945.1702,1010.4355,862.4456,988.3424,884.5387
18,1189.0926,1053.6531,10.7740,1127.6450,1189.9443,1052.8014,1189.0926,1053.6531
19,543.0027,1609.8090,-176.0365,1450.9213,1638.1066,514.7051,543.0027,1609.8090
20,580.4208,1578.6596,101.6925,1394.1993,1588.9139,570.1665,580.4208,1578.6596
21,534.7947,1207.6681,160.0460,1084.1851,1243.7960,498.6668,534.7947,1207.6681
22,349.2828,1790.2916,50.1494,1646.0162,1792.0347,347.5396,349.2828,1790.2916
23,877.2376,751.4892,98.2259,839.0424,930.9888,697.7379,877.2376,751.4892
24,1006.3712,862.9365,162.7718,984.1199,1112.5247,756.7830,1006.3712,862.9365
25,1006.3891,795.6677,175.5610,968.3077,1105.7784,696.2784,1006.3891,795.6677
26,1145.5859,689.4169,177.9084,1045.3854,1206.7659,628.2369,1145.5859,689.4169
27,1374.5576,1168.8416,426.8444,1481.7381,1710.7622,832.6370,1374.5576,1168.8416
28,1042.2553,875.8240,109.8732,988.3056,1096.8691,821.2102,1042.2553,875.8240
29,988.3754,875.8041,88.2648,949.5618,1036.7739,827.4057,988.3754,875.8041
30,922.0937,1114.9518,-7.7925,1032.2143,1115.2661,921.7794,922.0937,1114.9518
31,976.4790,951.0521,76.2348,973.0181,1041.0532,886.4780,976.4790,951.0521
32,988.8113,1003.0568,-16.3158,996.4113,1013.7369,978.1313,988.8113,1003.0568
33,1001.3247,1052.0202,118.5092,1047.9108,1147.8621,905.4827,1001.3247,1052.0202
34,627.7459,694.4005,25.1138,665.0128,702.8034,619.3430,627.7459,694.4005
35,1006.2707,914.6200,-58.4839,969.0285,1034.7443,886.1464,1006.2707,914.6200
36,971.2399,938.9056,-24.7941,956.4478,984.6722,925.4734,971.2399,938.9056
37,550.4843,671.5691,-38.5521,623.5452,682.8017,539.2517,550.4843,671.5691
38,498.7872,1498.0947,113.5747,1335.8681,1510.8403,486.0417,498.7872,1498.0947
39,1028.4662,808.3879,-57.1093,943.1959,1042.4033,794.4509,1028.4662,808.3879
40,621.4112,1644.9646,38.9580,1440.2827,1646.4453,619.9306,621.4112,1644.9646
41,530.3519,1358.1803,-33.7059,1187.0222,1359.5504,528.9817,530.3519,1358.1803
42,1079.3798,747.4502,-36.3322,959.6458,1083.3101,743.5199,1079.3798,747.4502
43,943.8429,751.3911,-97.4445,880.1813,984.5653,710.6686,943.8429,751.3911
44,899.5527,705.5866,77.2207,830.7973,926.5404,678.5989,899.5527,705.5866
45,928.9905,848.6140,-110.6212,911.8804,1006.4974,771.1072,928.9905,848.6140
46,924.6810,924.5771,-191.5343,982.3416,1116.1633,733.0947,924.6810,924.5771
47,960.2765,803.5793,-112.6137,913.3772,1019.1152,744.7406,960.2765,803.5793
48,949.9301,825.6078,-59.6671,900.2256,973.9325,801.6053,949.9301,825.6078
49,948.3802,830.1573,-79.3029,905.6204,988.1784,790.3591,948.3802,830.1573
50,951.0708,820.3122,-25.7226,894.0122,955.9490,815.4341,951.0708,820.3122
51,908.5186,930.6341,-139.7988,951.1144,1059.8118,779.3409,908.5186,930.6341
52,956.9598,956.3541,-117.5301,978.0760,1074.1874,839.1264,956.9598,956.3541
53,925.1481,907.4824,-141.2859,948.5530,1057.8770,774.7536,925.1481,907.4824
54,914.0386,971.4975,-140.6205,974.9924,1086.2933,799.2428,914.0386,971.4975
55,938.5249,864.5922,-138.0786,934.9355,1044.4998,758.6172,938.5249,864.5922
56,927.5947,906.1831,-153.3878,954.7840,1070.6498,763.1280,927.5947,906.1831
57,924.7430,834.6226,-94.4547,898.1638,984.3352,775.0304,924.7430,834.6226
58,934.1413,969.4420,-157.9218,990.7875,1110.6967,792.8866,934.1413,969.4420
59,967.6024,856.4629,-90.4250,930.3750,1018.1678,805.8975,967.6024,856.4629
60,970.1950,827.5755,-79.6786,917.7668,1005.8140,791.9565,970.1950,827.5755
61,901.9231,852.9998,-65.5816,885.7971,947.4566,807.4663,901.9231,852.9998
62,980.1118,816.2402,-100.1561,925.7183,1027.5774,768.7746,980.1118,816.2402
63,953.4742,806.1869,-80.2513,899.8293,988.7510,770.9101,953.4742,806.1869
64,994.9483,736.7741,-100.1051,910.9167,1029.2151,702.5073,994.9483,736.7741
65,975.0588,959.9418,-172.1878,1012.5089,1139.8540,795.1467,975.0588,959.9418
66,947.5034,922.9300,-112.0219,955.3690,1047.9104,822.5230,947.5034,922.9300
