face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0466,209.9368,-217.1206,1312.3299,1389.0278,169.9557,1349.0466,209.9368
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7185,178.9168,-124.0607,1315.2170,1390.4226,166.2127,1377.7185,178.9168
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2041.7657,1034.7056,-1137.5479,2647.4218,2782.2444,294.2269,2041.7657,1034.7056
5,1817.6965,336.0141,-286.0114,1746.8721,1870.9889,282.7216,1817.6965,336.0141
6,1414.0007,500.4466,-462.7381,1478.0368,1607.4328,307.0146,1414.0007,500.4466
7,1328.9938,111.1574,-604.2429,1651.1153,1577.9164,-137.7652,1328.9938,111.1574
8,515.5024,1149.5455,-157.8230,1034.0834,1186.6578,478.3901,515.5024,1149.5455
9,545.1042,1053.5848,-210.4767,982.7346,1129.4030,469.2861,545.1042,1053.5848
10,960.1486,1023.0580,-196.9025,1050.0272,1191.0024,792.2042,960.1486,1023.0580
11,1017.9716,1252.0213,141.5518,1178.7332,1318.6584,951.3345,1017.9716,1252.0213
12,1031.5440,860.9242,-149.6266,992.1475,1118.4721,773.9962,1031.5440,860.9242
13,861.6336,996.4327,-485.2416,1258.2166,1418.9333,439.1331,861.6336,996.4327
14,302.2253,647.8114,615.8284,1205.3831,1114.6292,-164.5924,302.2253,647.8114
15,737.3855,787.4078,453.2348,1095.1670,1216.3211,308.4723,737.3855,787.4078
16,868.8384,1208.9424,508.1865,1393.1285,1574.7740,503.0068,868.8384,1208.9424
17,881.8491,970.5888,341.8274,1101.9643,1270.9139,581.5239,881.8491,970.5888
18,1109.3855,1141.1600,276.9677,1223.5724,1402.6958,847.8498,1109.3855,1141.1600
19,1585.5008,926.7499,267.0390,1455.0756,1680.1514,832.0994,1585.5008,926.7499
20,1689.9660,694.0032,66.3577,1475.8028,1694.3678,689.6015,1689.9660,694.0032
21,1610.0711,905.0572,129.3337,1415.7799,1633.0483,882.0800,1610.0711,905.0572
22,1540.8076,1084.0417,-23.9158,1371.3682,1542.0564,1082.7929,1540.8076,1084.0417
23,1235.9417,155.0343,225.2534,1229.7120,1281.0043,109.9718,1235.9417,155.0343
24,1616.3048,92.2811,219.1140,1617.3544,1647.1820,61.4039,1616.3048,92.2811
25,1548.1545,143.8649,268.5193,1552.7595,1597.7476,94.2718,1548.1545,143.8649
26,1833.2268,78.3835,305.4979,1871.6722,1884.8895,26.7208,1833.2268,78.3835
27,1828.8458,619.2013,1225.6455,2665.0110,2590.7776,-142.7305,1828.8458,619.2013
