face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2331,355.1476,-202.3511,1268.4760,1396.5512,315.8295,1357.2331,355.1476
1,1612.3087,19.9211,7.2548,1602.4903,1612.3418,19.8881,1612.3087,19.9211
2,1484.5105,339.7786,-96.1136,1357.3981,1492.5243,331.7649,1484.5105,339.7786
3,2105.6155,260.2142,21.4365,1988.6668,2105.8645,259.9652,2105.6155,260.2142
4,741.0723,380.4600,8.7854,642.0445,741.2863,380.2461,741.0723,380.4600
5,1593.9614,399.1483,-115.8528,1450.5416,1605.0911,388.0185,1593.9614,399.1483
6,1369.7915,623.9961,-147.3229,1214.9352,1397.8386,595.9490,1369.7915,623.9961
7,1571.7803,339.7811,-241.0602,1492.0501,1617.2681,294.2933,1571.7803,339.7811
8,791.2850,837.6680,45.2251,819.2200,865.3013,763.6517,791.2850,837.6680
9,1003.9237,602.5391,178.0847,927.9846,1071.5438,534.9189,1003.9237,602.5391
10,1257.3481,1058.8063,-168.0179,1206.3984,1353.2303,962.9241,1257.3481,1058.8063
11,1350.5877,1815.0550,373.5306,1756.6149,2022.6594,1142.9832,1350.5877,1815.0550
12,1263.3543,912.1633,19.8694,1130.0022,1264.4749,911.0427,1263.3543,912.1633
13,1307.8790,794.3898,11.6497,1141.5095,1308.1432,794.1256,1307.8790,794.3898
14,1451.9587,1056.8122,245.5955,1368.0424,1569.5876,939.1834,1451.9587,1056.8122
15,1316.6280,581.7842,89.6398,1153.2973,1327.4047,571.0076,1316.6280,581.7842
16,1467.6375,305.5010,259.8461,1414.7388,1523.0913,250.0472,1467.6375,305.5010
17,1321.1780,517.0528,171.7709,1190.9038,1356.3334,481.8974,1321.1780,517.0528
18,1421.2239,546.4492,-12.2773,1241.8976,1421.3962,546.2770,1421.2239,546.4492
19,1500.6745,362.4674,-21.7654,1356.7911,1501.0905,362.0513,1500.6745,362.4674
20,2277.4881,399.9753,-134.6247,2119.0481,2287.0921,390.3713,2277.4881,399.9753
21,2064.9505,357.3327,6.3125,1911.5314,2064.9738,357.3093,2064.9505,357.3327
22,944.2481,1588.4679,10.6625,1383.9321,1588.6444,944.0716,944.2481,1588.4679
23,1142.0998,323.4531,217.1078,1086.7408,1196.1137,269.4392,1142.0998,323.4531
24,1405.2066,562.8962,319.7455,1344.3154,1512.8319,455.2708,1405.2066,562.8962
25,1439.8077,473.4400,333.9751,1396.4767,1543.9960,369.2518,1439.8077,473.4400
26,1743.7429,309.8378,372.3733,1735.6114,1834.6782,218.9024,1743.7429,309.8378
27,2261.7791,1257.3735,904.7039,2511.6129,2794.3211,724.8315,2261.7791,1257.3735
28,1446.1686,640.3066,134.5500,1276.6033,1468.0400,618.4351,1446.1686,640.3066
29,1345.3675,572.0074,111.6017,1185.3315,1361.1503,556.2245,1345.3675,572.0074
30,1171.6097,954.1891,6.5020,1079.5072,1171.8040,953.9948,1171.6097,954.1891
31,1288.0303,634.8318,166.1759,1152.0391,1327.8755,594.9866,1288.0303,634.8318
32,1290.9970,739.4329,-2.2795,1121.9822,1291.0064,739.4234,1290.9970,739.4329
33,1317.0295,891.6745,188.5452,1209.1056,1388.5720,820.1320,1317.0295,891.6745
34,625.5079,470.8893,79.1491,580.7285,658.8390,437.5582,625.5079,470.8893
35,1332.0159,622.9014,-49.3817,1157.5291,1335.4383,619.4790,1332.0159,622.9014
36,1292.8765,667.2817,1.9325,1119.8629,1292.8825,667.2757,1292.8765,667.2817
37,1265.0797,251.5375,25.5020,1160.7901,1265.7209,250.8962,1265.0797,251.5375
38,444.0581,1862.5898,414.9966,1831.9380,1975.0783,331.5696,444.0581,1862.5898
39,1361.2367,484.0984,-98.1750,1207.1699,1372.0908,473.2443,1361.2367,484.0984
40,3335.2006,802.7233,1611.4164,4108.6096,4118.3577,19.5661,3335.2006,802.7233
41,203.3471,1965.2922,29.4511,1872.6156,1965.7844,202.8549,203.3471,1965.2922
42,1576.1686,323.6589,-78.4486,1448.2348,1581.0629,318.7646,1576.1686,323.6589
43,1282.1240,334.3164,-185.6113,1195.9636,1317.1763,299.2641,1282.1240,334.3164
44,1222.5883,236.7350,114.5253,1140.4755,1235.7177,223.6056,1222.5883,236.7350
45,1235.3860,444.5767,-232.1041,1155.9499,1298.4758,381.4869,1235.3860,444.5767
46,1308.0806,542.0710,-187.1544,1183.6062,1351.3615,498.7902,1308.0806,542.0710
47,1300.4849,395.5413,-245.0605,1230.2368,1362.5861,333.4401,1300.4849,395.5413
48,1318.6846,469.4259,-58.6646,1162.1488,1322.7179,465.3926,1318.6846,469.4259
49,1289.0568,458.8929,-130.0483,1153.8842,1308.9525,438.9972,1289.0568,458.8929
50,1327.9123,438.6320,23.1339,1172.5570,1328.5137,438.0306,1327.9123,438.6320
