vid,x,y,z
0,-0.01014589,0.00591240,4.46881820
1,0.46243699,0.00687998,4.43925555
2,0.46255318,0.05304871,4.43900921
3,0.45664024,0.09847792,4.43889834
4,0.44461880,0.14267785,4.43894136
5,0.42673455,0.18521275,4.43911846
6,0.40342872,0.22527517,4.43940900
7,0.37499727,0.26238963,4.43980556
8,0.35146366,0.30289567,4.43931285
9,0.32320165,0.33971776,4.43893087
10,0.29064714,0.37245007,4.43866345
11,0.25435291,0.40039480,4.43853609
12,0.21460899,0.42315026,4.43856751
13,0.17189369,0.44058128,4.43873817
14,0.12708754,0.45242989,4.43902747
15,0.08072995,0.45857179,4.43942778
16,0.03540997,0.47058283,4.43893325
17,-0.01068830,0.47666415,4.43855224
18,-0.05699284,0.47685228,4.43828616
19,-0.10266526,0.47107102,4.43815620
20,-0.14727723,0.45927724,4.43817475
21,-0.19044679,0.44177931,4.43831254
22,-0.23146824,0.41912909,4.43853410
23,-0.27018603,0.39184190,4.43880048
24,-0.31016533,0.36804128,4.43836810
25,-0.34633174,0.33935081,4.43807854
26,-0.37850630,0.30636071,4.43790918
27,-0.40596485,0.26964931,4.43788213
28,-0.42821857,0.22950473,4.43802034
29,-0.44500897,0.18637031,4.43831359
30,-0.45591044,0.14101681,4.43875544
31,-0.46044120,0.09369324,4.43936833
32,-0.47255503,0.04847829,4.43892080
33,-0.47894024,0.00265318,4.43857200
34,-0.47937044,-0.04333523,4.43834836
35,-0.47371192,-0.08861524,4.43827686
36,-0.46188871,-0.13269525,4.43837493
37,-0.44415566,-0.17513606,4.43862059
38,-0.42096372,-0.21512510,4.43899034
39,-0.39261510,-0.25218150,4.43947484
40,-0.36912105,-0.29263019,4.43906887
41,-0.34088556,-0.32940880,4.43877834
42,-0.30834685,-0.36210819,4.43860553
43,-0.27206147,-0.39002799,4.43857382
44,-0.23232279,-0.41276337,4.43870080
45,-0.18961244,-0.43017677,4.43896586
46,-0.14481460,-0.44200929,4.43934648
47,-0.09847526,-0.44813308,4.43983414
48,-0.05319270,-0.46011682,4.43943264
49,-0.00716972,-0.46615521,4.43914059
50,0.03899759,-0.46626777,4.43896081
51,0.08442315,-0.46035298,4.43891705
52,0.12861667,-0.44833054,4.43902723
53,0.17114231,-0.43044518,4.43927100
54,0.21119306,-0.40713758,4.43962652
55,0.24829335,-0.37870258,4.44008567
56,0.28879180,-0.35516522,4.43965858
57,0.32560615,-0.32689891,4.43933823
58,0.35833065,-0.29433879,4.43912776
59,0.38626786,-0.25803824,4.43905142
60,0.40901519,-0.21828899,4.43912723
61,0.42643650,-0.17557136,4.43933529
62,0.43827375,-0.13076792,4.43965432
63,0.44440051,-0.08442386,4.44007649
64,0.45639294,-0.03914278,4.43961249
65,1.01272211,0.00914453,4.38568544
66,1.01366856,0.10957522,4.38487331
67,1.00131422,0.20661296,4.38455280
68,0.97551552,0.30094494,4.38476173
69,0.93611816,0.39316028,4.38544811
70,0.88434974,0.48135324,4.38647280
71,0.82291182,0.56093513,4.38781815
72,0.77270512,0.64817302,4.38629841
73,0.71066181,0.72973139,4.38509399
74,0.64033057,0.80141818,4.38423973
75,0.56299390,0.86129751,4.38388584
76,0.47806527,0.90975652,4.38406975
77,0.38501175,0.94710384,4.38473972
78,0.28604305,0.97286210,4.38575662
79,0.18631815,0.98569465,4.38710306
80,0.08911004,1.01187395,4.38557615
81,-0.01247760,1.02568911,4.38437014
82,-0.11302182,1.02670262,4.38351616
83,-0.21032599,1.01447994,4.38315723
84,-0.30516393,0.98891937,4.38331920
85,-0.39820475,0.94993732,4.38393249
86,-0.48759230,0.89888320,4.38483523
87,-0.56882216,0.83863077,4.38598468
88,-0.65382497,0.78697208,4.38479446
89,-0.73396158,0.72401761,4.38384069
90,-0.80459502,0.65297080,4.38321131
91,-0.86366593,0.57507742,4.38306248
92,-0.91144152,0.48969892,4.38344424
93,-0.94807167,0.39625469,4.38432390
94,-0.97290289,0.29683820,4.38558389
95,-0.98439838,0.19633615,4.38722702
96,-1.01197895,0.09996316,4.38562152
97,-1.02654514,-0.00118825,4.38443727
98,-1.02807167,-0.10130897,4.38364378
99,-1.01616890,-0.19808709,4.38337944
100,-0.99071787,-0.29221115,4.38367889
101,-0.95158150,-0.38426474,4.38448765
102,-0.90000923,-0.47233078,4.38565951
103,-0.83872432,-0.55181267,4.38716534
104,-0.78858262,-0.63895838,4.38580693
105,-0.72657639,-0.72044640,4.38477799
106,-0.65627078,-0.79207873,4.38410227
107,-0.57895399,-0.85191732,4.38392565
108,-0.49404003,-0.90034338,4.38428718
109,-0.40100103,-0.93765750,4.38513676
110,-0.30205382,-0.96338058,4.38633152
111,-0.20235667,-0.97618235,4.38784474
112,-0.10516684,-1.00233698,4.38649267
113,-0.00362033,-1.01610578,4.38545862
114,0.09680717,-1.01703806,4.38476827
115,0.19383827,-1.00467477,4.38456807
116,0.28815984,-0.97886920,4.38489754
117,0.38035940,-0.93946423,4.38570627
118,0.46853149,-0.88768722,4.38685290
119,0.54809168,-0.82624064,4.38831360
120,0.63532294,-0.77602254,4.38691398
121,0.71687144,-0.71396519,4.38582659
122,0.78854947,-0.64361928,4.38507993
123,0.84842237,-0.56626839,4.38482146
124,0.89687384,-0.48132754,4.38508954
125,0.93420800,-0.38826875,4.38583328
126,0.95994704,-0.28930568,4.38691246
127,0.97275908,-0.18959305,4.38830650
128,0.99893428,-0.09240242,4.38684058
129,1.58896895,0.01383053,4.30260037
130,1.58871791,0.17072305,4.30124359
131,1.56911082,0.31979793,4.30073667
132,1.53012213,0.46495503,4.30110539
133,1.47023214,0.60966697,4.30230588
134,1.39014659,0.75200440,4.30401150
135,1.29599421,0.87675228,4.30661107
136,1.21641421,1.01142108,4.30377449
137,1.11477620,1.13980234,4.30181742
138,1.00368002,1.25055609,4.30040465
139,0.88442801,1.34208828,4.29985358
140,0.75424395,1.41714619,4.30018774
141,0.60959041,1.47711185,4.30136309
142,0.45232126,1.52112373,4.30305293
143,0.29754381,1.54274830,4.30564873
144,0.14605968,1.58166057,4.30280292
145,-0.01658769,1.60055175,4.30084382
146,-0.17352852,1.60032333,4.29943195
147,-0.32281324,1.58079367,4.29887495
148,-0.46845319,1.54197759,4.29917958
149,-0.61405196,1.48241871,4.30027393
150,-0.75771420,1.40294555,4.30179615
151,-0.88413135,1.30983994,4.30412136
152,-1.01565437,1.22823867,4.30189560
153,-1.14170127,1.12521546,4.30044264
154,-1.25080926,1.01321708,4.29943066
155,-1.34117382,0.89340360,4.29920658
156,-1.41541656,0.76283675,4.29982144
157,-1.47473077,0.61792764,4.30126184
158,-1.51803999,0.46043047,4.30323781
159,-1.53879087,0.30509100,4.30615447
160,-1.57964336,0.15452351,4.30310898
161,-1.59983373,-0.00757495,4.30109179
162,-1.60046992,-0.16401598,4.29970747
163,-1.58153209,-0.31270439,4.29923753
164,-1.54305894,-0.45755023,4.29969746
165,-1.48356004,-0.60202273,4.30104053
166,-1.40377616,-0.74417819,4.30292997
167,-1.30987984,-0.86878606,4.30572798
168,-1.23041805,-1.00332335,4.30310216
169,-1.12884474,-1.13159967,4.30138467
170,-1.01780292,-1.24227313,4.30020888
171,-0.89859830,-1.33375013,4.29988844
172,-0.76844784,-1.40876810,4.30045440
173,-0.62381921,-1.46869404,4.30187012
174,-0.46657727,-1.51266294,4.30380600
175,-0.31182437,-1.53426460,4.30662671
176,-0.16033219,-1.57318086,4.30401198
177,0.00231784,-1.59204464,4.30228790
178,0.15919721,-1.59176680,4.30109357
179,0.30825854,-1.57214366,4.30074356
180,0.45340176,-1.53314134,4.30126948
181,0.59809556,-1.47323379,4.30263305
182,0.74040973,-1.39312722,4.30450606
183,0.86513998,-1.29895948,4.30725930
184,0.99980951,-1.21936350,4.30458060
185,1.12818420,-1.11770127,4.30278219
186,1.23893772,-1.00657920,4.30151222
187,1.33047665,-0.88729983,4.30108623
188,1.40554079,-0.75708665,4.30153238
189,1.46550370,-0.61240995,4.30280998
190,1.50950224,-0.45513031,4.30459156
191,1.53111913,-0.30034117,4.30725707
192,1.57006758,-0.14883170,4.30449109
193,2.17249095,0.02794461,4.18988360
194,2.16644674,0.23701406,4.18898368
195,2.13872394,0.43351992,4.18855849
196,2.08904499,0.62570012,4.18880060
197,2.01469034,0.82044613,4.18952303
198,1.91012350,1.02934909,4.18993256
199,1.78693743,1.20416423,4.19300516
200,1.67190252,1.38477382,4.18969749
201,1.51734465,1.56171518,4.18897499
202,1.36526330,1.70524654,4.18801612
203,1.20674805,1.82455895,4.18754384
204,1.03577390,1.92528651,4.18774812
205,0.84553771,2.01038455,4.18844070
206,0.62391168,2.08414166,4.18882588
207,0.41323151,2.12061484,4.19189234
208,0.20424929,2.16688806,4.18858548
209,-0.03008356,2.18264117,4.18787264
210,-0.23909171,2.17653698,4.18692773
211,-0.43567716,2.14879022,4.18646361
212,-0.62817135,2.09918035,4.18664453
213,-0.82371668,2.02501230,4.18724582
214,-1.03406219,1.92084616,4.18741000
215,-1.21071519,1.79842952,4.19011327
216,-1.38752326,1.68099124,4.18773447
217,-1.56137724,1.52490989,4.18777722
218,-1.70275963,1.37190924,4.18739900
219,-1.82061925,1.21289401,4.18737471
220,-1.92040449,1.04160156,4.18794391
221,-2.00492580,0.85125444,4.18893906
222,-2.07827984,0.62970855,4.18961225
223,-2.11434928,0.41875590,4.19297343
224,-2.16286501,0.21047007,4.18934174
225,-2.18021939,-0.02347804,4.18848381
226,-2.17534131,-0.23195945,4.18747121
227,-2.14853462,-0.42790892,4.18701674
228,-2.09958203,-0.61963491,4.18730226
229,-2.02581294,-0.81402570,4.18813255
230,-1.92169246,-1.02266953,4.18872322
231,-1.79891028,-1.19729561,4.19199061
232,-1.68407459,-1.37772501,4.18891903
233,-1.52962072,-1.55451016,4.18848970
234,-1.37765591,-1.69793967,4.18779170
235,-1.21924072,-1.81719401,4.18756887
236,-1.04833236,-1.91789193,4.18802559
237,-0.85813368,-2.00296884,4.18898469
238,-0.63652699,-2.07667899,4.18967293
239,-0.42585331,-2.11315911,4.19300172
240,-0.21682025,-2.15949690,4.18995225
241,0.01757797,-2.17526391,4.18951717
242,0.22661995,-2.16919528,4.18880313
243,0.42310574,-2.14146420,4.18855346
244,0.61527292,-2.09177777,4.18897166
245,0.81000731,-2.01740676,4.18987957
246,1.01888840,-1.91279891,4.19049960
247,1.19369778,-1.78959043,4.19375509
248,1.37432214,-1.67454386,4.19062832
249,1.55126434,-1.51995669,4.19009602
250,1.69482021,-1.36784450,4.18929404
251,1.81416745,-1.20928874,4.18895841
252,1.91492868,-1.03826062,4.18928788
253,2.00004802,-0.84796627,4.19009942
