face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1467.9696,306.6459,-231.7717,1399.9907,1512.5168,262.0988,1467.9696,306.6459
1,1763.0906,-39.2844,6.6081,1783.0942,1763.1149,-39.3086,1763.0906,-39.2844
2,1606.7059,296.6060,-109.2521,1492.8926,1615.7542,287.5577,1606.7059,296.6060
3,2310.5539,221.9610,27.7728,2208.4807,2310.9232,221.5918,2310.5539,221.9610
4,724.9655,301.0894,-22.1047,631.9938,726.1151,299.9398,724.9655,301.0894
5,1742.0313,313.1157,-139.7075,1626.5952,1755.5626,299.5844,1742.0313,313.1157
6,1438.3024,521.0550,-172.3931,1296.1233,1469.6329,489.7246,1438.3024,521.0550
7,1692.0946,219.5641,-274.7351,1663.2220,1741.6830,169.9757,1692.0946,219.5641
8,815.2886,781.0426,36.3458,801.1934,838.3429,757.9883,815.2886,781.0426
9,1058.5805,530.0019,192.5451,975.5336,1121.2811,467.3012,1058.5805,530.0019
10,1327.4350,1020.9825,-164.1957,1236.9647,1398.7939,949.6236,1327.4350,1020.9825
11,1441.2875,1813.3425,442.3445,1827.2873,2107.1847,1147.4453,1441.2875,1813.3425
12,1330.7403,831.0187,54.1924,1168.0763,1336.5496,825.2093,1330.7403,831.0187
13,1371.5796,713.6591,48.8038,1191.1529,1375.1801,710.0586,1371.5796,713.6591
14,1523.6964,1022.9565,329.4824,1461.1953,1687.1426,859.5104,1523.6964,1022.9565
15,1373.7424,465.0111,204.4514,1260.9517,1417.6222,421.1313,1373.7424,465.0111
16,403.4154,1872.6379,-656.7670,2051.3640,2123.4182,152.6351,403.4154,1872.6379
17,1543.0202,409.3768,189.1374,1422.7238,1573.7434,378.6537,1543.0202,409.3768
18,1554.2301,479.1153,-32.9300,1379.7755,1555.2378,478.1076,1554.2301,479.1153
19,327.6701,2251.7642,-395.9383,2215.9141,2330.0544,249.3799,327.6701,2251.7642
20,2351.5703,439.8902,-30.1244,2166.0277,2352.0448,439.4156,2351.5703,439.8902
21,191.8144,2435.2066,-195.8956,2369.6079,2452.1840,174.8370,191.8144,2435.2066
22,212.1464,2300.0994,71.4338,2205.1789,2302.5404,209.7053,212.1464,2300.0994
23,1220.1511,267.7221,244.3199,1188.6374,1279.1678,208.7053,1220.1511,267.7221
24,1497.5141,511.0333,369.4849,1465.5993,1620.5571,387.9903,1497.5141,511.0333
25,1528.4439,421.7403,386.3398,1522.2268,1649.9674,300.2168,1528.4439,421.7403
26,1883.5847,261.0860,427.6553,1916.4934,1989.4039,155.2669,1883.5847,261.0860
27,2517.7221,1221.9552,1029.2604,2816.6800,3086.0334,653.6438,2517.7221,1221.9552
28,1550.7037,531.1043,143.1745,1387.3230,1570.4270,511.3810,1550.7037,531.1043
29,1418.8461,481.9385,129.4277,1269.5853,1436.3969,464.3877,1418.8461,481.9385
30,1241.6253,876.3166,-30.5364,1106.4830,1244.1602,873.7816,1241.6253,876.3166
31,1348.5961,560.2447,144.7490,1199.9578,1374.3332,534.5076,1348.5961,560.2447
32,1357.3185,659.6398,-48.1129,1178.5760,1360.6208,656.3375,1357.3185,659.6398
33,1396.9949,832.5296,176.2928,1254.9495,1447.5301,781.9945,1396.9949,832.5296
34,543.5735,240.7952,-5.6154,471.8677,543.6776,240.6911,543.5735,240.7952
35,1415.5483,500.1613,-162.9857,1275.0015,1443.7022,472.0075,1415.5483,500.1613
36,1355.0037,581.4982,-55.5279,1181.3099,1358.9696,577.5324,1355.0037,581.4982
37,850.4183,119.0597,-305.5999,957.2407,961.3024,8.1756,850.4183,119.0597
38,347.5765,1812.1766,412.4675,1812.5429,1920.3483,239.4048,347.5765,1812.1766
39,1474.6277,333.0149,-220.0356,1392.6951,1515.5693,292.0733,1474.6277,333.0149
40,2283.6071,403.7087,200.6580,2139.3272,2304.7865,382.5293,2283.6071,403.7087
41,221.3714,2301.2566,228.1418,2234.1667,2325.9873,196.6407,221.3714,2301.2566
42,1716.9277,279.4627,-87.3256,1602.8101,1722.2133,274.1772,1716.9277,279.4627
43,1386.3511,281.2263,-208.9009,1319.8856,1424.5211,243.0562,1386.3511,281.2263
44,1315.3375,162.8785,118.9473,1258.9071,1327.4862,150.7298,1315.3375,162.8785
45,1328.1068,390.3740,-273.8050,1273.8558,1402.1997,316.2810,1328.1068,390.3740
46,1327.4647,630.5089,-447.2132,1386.6235,1545.9405,412.0330,1327.4647,630.5089
47,1403.0491,345.5058,-285.1126,1359.0538,1475.0176,273.5374,1403.0491,345.5058
48,1410.8850,397.4323,-52.7354,1263.3926,1413.6217,394.6955,1410.8850,397.4323
49,1386.3950,392.3463,-136.9463,1260.2946,1404.9165,373.8248,1386.3950,392.3463
50,1415.9932,369.7169,32.9225,1273.3666,1417.0281,368.6820,1415.9932,369.7169
51,1273.7733,588.9078,-298.3424,1219.0981,1385.5083,477.1728,1273.7733,588.9078
52,1346.7772,596.0160,-293.0720,1274.3692,1447.6337,495.1595,1346.7772,596.0160
53,1352.7342,620.6574,-352.6832,1322.3756,1494.9964,478.3952,1352.7342,620.6574
54,1360.8943,684.5696,-365.7403,1338.0358,1520.8481,524.6158,1360.8943,684.5696
55,1381.5990,596.1967,-376.3733,1365.8449,1532.8382,444.9575,1381.5990,596.1967
56,1341.4826,566.8000,-346.7966,1311.9791,1474.0463,434.2363,1341.4826,566.8000
57,1327.5399,503.1266,-253.2741,1240.9760,1399.1330,431.5336,1327.5399,503.1266
58,1429.4387,576.6491,-117.6484,1262.1641,1445.3715,560.7163,1429.4387,576.6491
59,1484.9414,463.1267,-98.9315,1327.0959,1494.4317,453.6363,1484.9414,463.1267
60,1515.1375,448.0486,-57.2918,1351.8066,1518.2047,444.9815,1515.1375,448.0486
61,1326.2830,445.3729,-82.8025,1177.8209,1333.9986,437.6574,1326.2830,445.3729
62,1428.9131,427.4738,-156.3651,1298.8664,1452.7602,403.6267,1428.9131,427.4738
63,1414.1622,349.2007,-104.3540,1288.6577,1424.2914,339.0716,1414.1622,349.2007
64,1487.0385,222.3702,-190.7059,1427.9934,1515.1703,194.2385,1487.0385,222.3702
