vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491020,-0.11683148,0.01770146
3,0.52942215,0.07185515,0.04064652
4,0.51428761,-0.02845454,0.05058003
5,0.51691199,-0.23987874,0.02139421
6,0.50590562,-0.10546174,0.04960511
7,0.46122501,0.16876254,0.06227896
8,0.47789860,0.06141546,0.06669252
9,0.45822240,-0.02513958,0.07734890
10,0.48158144,-0.31608105,0.01772788
11,0.45830684,0.29914751,0.03389813
12,0.44467946,-0.23340623,0.05632887
13,0.41249671,0.14212529,0.08732356
14,0.44232748,-0.31426049,0.03552067
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780029,-0.24258735,0.06929985
18,0.37546415,-0.34579795,0.05127926
19,0.38600071,-0.43697887,0.01352267
20,0.36730154,0.10413872,0.10963426
21,0.37314627,-0.00488550,0.11290583
22,0.35970388,0.35167610,0.05683471
23,0.36863213,-0.41315443,0.02913452
24,0.35734844,-0.11179513,0.11200271
25,0.33211801,0.20757942,0.10566484
26,0.33276567,-0.25526736,0.09270260
27,0.33479051,-0.34076728,0.06641683
28,0.32974435,0.28030945,0.08878172
29,0.31325262,-0.40298498,0.05028952
30,0.29181599,0.03594113,0.14034384
31,0.32318170,-0.18391391,0.11209414
32,0.30257720,-0.02924355,0.13704816
33,0.30843230,0.12695450,0.12726391
34,0.28991265,-0.50507374,0.01358076
35,0.30220930,0.46291420,0.03146002
36,0.28721728,-0.10290169,0.13612480
37,0.27589685,0.24484177,0.11451952
38,0.29427062,-0.33428986,0.08031382
39,0.26806945,-0.26648043,0.10799700
40,0.27876823,-0.40187941,0.05990252
41,0.24300816,0.01385394,0.15569557
42,0.27862853,-0.47080478,0.03161132
43,0.27534022,0.34803623,0.08436769
44,0.24730148,0.08419819,0.15071592
45,0.25478132,-0.19446207,0.12957375
46,0.27726086,-0.06142223,0.14314188
47,0.24193870,-0.46908932,0.04055208
48,0.24465492,0.31790128,0.10221400
49,0.23896312,-0.16019709,0.14071440
50,0.24118055,-0.40416558,0.06754835
51,0.21918982,-0.34801637,0.09285265
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751789,-0.31197023,0.10550129
55,0.22659460,-0.01829610,0.16010178
